7523 234.02
68369 117953 144698
140706 152064 57809
105670 166359 64408
167502 60104 126250
73040 97892 163089
150281 65742 96707
161110 68848 84691
99479 121952 80257
95919 81147 122182
74318 94227 161566
71082 104944 156058
100148 149741 67964
123052 76096 94195
71333 102936 154186
162635 60502 125766
121767 78063 92967
104916 119162 77311
113450 155540 61725
72106 101116 158413
139565 62563 105585
132715 162578 58298
148713 71397 83861
91394 86974 110113
90019 86365 118939
148452 74874 79823
82702 91652 124287
93677 82936 120289
81568 97856 118229
150712 60942 108588
104999 164268 64505
73545 96047 157339
69540 113349 148311
75592 96199 152556
107258 127711 71417
95350 123309 79034
139933 80347 82699
142354 68645 90714
140311 70946 87326
86025 88665 116062
123361 69184 100014
92687 90217 107817
71915 101366 160133
107724 151558 64667
106227 120172 75022
69360 114258 147274
86548 93955 115755
77913 93589 147940
74823 103416 137479
163169 60311 125368
151973 66996 92107
88697 84474 122299
166968 60295 126648
81259 108470 121263
69756 111514 146324
109476 143965 63328
90278 84846 120779
97092 131967 75247
75634 106697 133343
88958 92675 113218
85395 91696 116877
76488 101724 130965
97582 130022 74435
94089 85466 114405
91963 92117 109334
137407 145163 58891
119542 137960 61870
108876 158987 64398
120089 138575 61258
133653 63388 109122
70294 115077 136182
133289 71740 88534
103693 126772 73323
135813 148273 58468
112269 163505 61251
164438 60333 125162
155981 77362 79555
83591 89510 120996
116499 158820 60599
78799 96486 132498
137976 63895 104452
157373 73665 81040
101123 116428 78023
83329 88552 127400
84546 98653 112051
116461 127165 69990
124315 73832 92401
87853 88076 121607
91268 92732 112810
104454 153368 65068
138753 79500 83140
153946 66899 91984
98563 123042 76092
100730 147564 67437
78737 109543 123460
94413 81909 129504
127971 72737 94409
127421 146107 59303
80016 91506 130723
118324 136627 62436
135685 64249 103601
137018 61476 109716
123806 134466 60350
93249 82212 126830
131854 72035 89516
74799 113156 128739
157900 77832 78034
72552 112292 132536
80373 98490 124343
146350 68512 90466
112573 157680 61012
156217 60661 119505
153421 62197 101464
114488 132402 65270
139009 62792 107405
92295 85305 117563
125038 68095 107109
92432 83759 117832
110721 165504 62020
154639 67671 85678
73539 97362 149468
126032 67505 104844
124643 75210 92133
107919 129134 70923
106358 133039 68713
97426 135808 72066
73536 112302 131659
119319 125141 71316
121554 69690 99318
98714 115262 82352
103137 139836 68584
130717 78458 89115
138369 78599 84036
135306 70280 89936
74649 99618 138578
68676 117335 140289
72739 98987 159205
156735 77836 79399
70708 108071 144868
70967 109302 141566
117978 161776 60002
70653 112722 137712
159842 77531 78734
113714 157381 61439
106193 145548 68176
147457 74236 82096
69277 115923 146663
123776 128323 67007
101748 122693 76605
102395 153626 66687
121243 126047 69173
132797 79250 86529
142134 72749 84547
165699 60273 126854
129313 67524 102144
72040 106264 143024
129226 144507 59314
142942 64806 99216
71762 104366 146168
71821 105400 145360
86965 88318 118679
73854 104446 139356
97809 126473 78291
131656 65250 100413
73645 101962 143985
75977 99523 142043
72593 107437 138311
94783 82047 122804
97995 125420 74862
85266 86881 129821
72846 98896 154906
134781 63544 108379
94337 129751 80698
152547 72439 81562
110472 135434 67092
144709 62044 108668
131244 65837 98555
97102 131120 74154
144052 70423 85116
79882 95568 128070
83717 100543 113903
87383 96239 110902
126799 66515 103250
113057 125601 73000
128616 146486 59154
105779 119473 76458
109230 140754 66502
116944 142459 61405
73090 100302 150485
133211 76400 86262
71870 102518 149216
141588 63807 105253
117095 156378 60074
113696 139180 63655
128775 68290 93504
125389 72236 99109
110743 156435 62141
99098 129306 74200
92638 83432 123071
119408 72460 95614
103012 119861 75606
137335 79998 83722
111265 133900 66270
108381 149442 64709
112183 142920 62412
145535 61908 107996
136951 73181 87852
135947 67396 94825
78570 93860 139682
147051 63869 98916
71359 103677 150813
159842 77531 78734
105473 146842 66304
119319 125141 71316
76830 99334 136170
143912 70836 87828
73392 105809 134710
134524 65157 98960
120596 141309 60862
102823 160410 65350
106707 147444 65569
114882 141744 61505
158839 73284 81218
79923 90110 140879
107701 149047 65227
69126 116010 151832
118384 132319 64660
73040 97892 163089
70174 110221 150791
145188 79173 81356
77482 94604 134389
108264 128803 70362
117409 125842 72841
84275 88393 119947
78386 94351 144440
136373 66854 95337
104670 133414 70104
77338 94928 147827
103998 127072 72614
164438 60333 125162
101284 146330 67546
75076 105450 135105
77044 110766 129576
91236 85672 114405
165699 60273 126854
73792 108713 133744
102823 160410 65350
80228 92566 127939
68676 117335 140289
145937 63149 103529
145286 76589 81794
73488 104019 141065
86455 85700 122850
143486 64113 101077
104333 128780 72343
143293 67357 93796
99659 136214 69809
79559 110056 113729
138191 79786 85787
87648 94587 110830
130509 67973 97324
154079 62407 101254
111024 141966 62559
119644 136345 64165
136609 65874 97403
79047 94398 135377
121028 70371 102040
130022 64930 100709
153068 62638 100660
143335 65177 97896
88128 86489 113734
117978 161776 60002
115226 136365 62648
70444 110934 143265
73566 107255 134059
107483 140263 68033
126504 143674 59738
85713 100234 111605
129861 77298 89706
144246 69618 89631
111273 131368 69729
129061 77027 90113
102992 154244 66446
70925 114483 135210
104495 134956 69607
136392 153743 58128
141508 67525 92155
145800 66147 95547
72574 100698 154868
74751 98585 142457
108908 147268 63652
112618 141187 65390
101036 141409 69475
85021 88347 119787
126799 66515 103250
109915 139509 68031
75849 95781 151409
130974 67733 97010
73967 100133 143615
79667 102577 126224
158839 73284 81218
