2933 24.7264
88050 103877 103521
112379 90430 115926
109200 116351 86394
92115 97297 91930
95159 105022 92489
99745 100171 108029
88562 97431 101020
95855 98228 99945
102397 110305 89603
96872 94929 100949
92785 104189 95425
94528 100620 99510
100933 96958 100797
94024 100336 105439
89186 96105 93986
96516 101778 115141
97896 92236 93037
88326 100208 100139
103059 105377 93704
102119 107690 94683
101571 94311 92388
90413 93225 101700
87365 88596 93436
87095 90366 94929
94903 104402 92813
88520 90980 94153
95206 101918 105794
94024 100336 105439
101011 97683 96948
101324 100079 97821
109179 112172 90428
95297 99799 98187
105174 99534 91556
87949 91101 91000
102342 99066 102343
98544 111665 96174
96487 113278 102656
93251 96172 102683
97293 99484 96511
88556 90518 92680
96172 101578 112754
97300 104010 102997
93251 96172 102683
105174 99534 91556
100273 98364 90627
95977 98375 104107
94539 99675 93838
89392 97098 106694
90767 92352 92856
107739 101477 106286
96217 102206 101428
93966 101784 95496
94910 115179 87001
94910 115179 87001
92367 98611 115084
97129 107925 93456
90289 97583 95959
88326 100208 100139
91351 98089 103756
104980 105741 93485
98929 101573 98661
103652 107658 94849
92363 105639 93379
92363 105639 93379
92035 100245 101897
94943 108275 96984
103326 103282 94391
104599 96801 86525
93140 100023 101910
93089 92238 92287
91012 108425 92362
113020 99749 94713
91968 92490 89999
87973 99302 95082
84251 103380 101997
103841 100548 94946
103123 101674 100487
98588 102582 101658
94563 98683 93370
96395 98862 95942
86874 93372 90592
92598 101436 96227
96385 99542 88558
91729 105072 112218
87949 91101 91000
94088 95884 104872
87095 90366 94929
92642 102594 95210
95102 101016 95812
96536 92793 105340
97228 101955 105514
94943 108275 96984
96211 102413 97624
98595 100763 102049
92238 92452 105182
96725 96061 94519
99685 99481 99373
96009 103378 87505
99516 101115 93847
95498 102056 93382
106364 99573 98939
96514 100383 95842
99262 97851 94553
95694 103666 93032
111185 104708 92213
103059 105377 93704
94088 95884 104872
87095 90366 94929
101276 94224 95908
101324 100079 97821
94119 105834 107959
100605 102727 91521
95394 104307 89528
102821 100063 90124
95197 100580 94757
99046 102906 97157
100783 98981 93403
90095 103621 91341
110184 114271 95016
91792 98275 100649
91545 91706 91289
102907 108316 94903
105366 105665 98950
91721 112531 98947
98368 101204 94889
90868 93265 87981
102342 99066 102343
104728 112272 94468
100557 101063 93437
89886 97574 102092
101586 96913 92171
100557 101063 93437
97492 108355 104375
99364 102921 98035
95748 94850 101036
87226 91238 90117
96131 101427 92893
98368 101204 94889
91573 110430 97856
92107 93046 92657
88814 99452 104697
89374 93099 92396
99316 98260 97239
95748 94850 101036
100639 95769 93777
93345 95380 92786
95010 101664 97618
92041 92381 89521
113506 103074 121235
117014 116899 94070
102786 107378 94091
94196 96939 96462
96516 101778 115141
96172 101578 112754
109568 101493 109274
103867 100010 100319
91012 108425 92362
91968 92490 89999
94434 98689 86998
97934 107314 96337
92041 97813 97561
92424 99516 91438
98874 112497 96568
93489 94679 92356
90868 93265 87981
87244 99523 94381
90541 100609 106259
97001 94135 99026
94419 99025 89482
100457 113421 90040
87302 92555 97633
101254 110295 94134
90541 100609 106259
97202 94604 106983
92367 98611 115084
95201 99565 96927
98648 96208 96001
95159 105022 92489
102002 106735 95104
95855 98228 99945
107047 102718 95175
102795 95436 93422
96872 94929 100949
100457 113421 90040
91792 98275 100649
96666 108068 94317
92035 100245 101897
91721 112531 98947
91817 95104 92463
95617 104569 109546
96170 98625 92891
100783 98981 93403
89374 93099 92396
93489 94679 92356
93520 99555 94713
108301 112104 91152
103159 104453 93514
101276 94224 95908
97275 100419 95711
91545 91706 91289
87226 91238 90117
102786 107378 94091
97312 103257 96134
98588 102582 101658
94101 102177 96823
105439 97987 104833
99393 105932 91837
102493 104838 86488
86731 95392 105771
93791 96417 90963
96217 102206 101428
87095 90366 94929
97129 107925 93456
91813 93426 104618
93699 100025 104653
90767 92352 92856
99555 97127 98894
101622 102583 93658
88140 91365 89764
91729 105072 112218
94852 102745 107976
93489 94679 92356
100639 95769 93777
93699 100025 104653
94523 95105 92068
101401 101566 96593
96636 107196 93520
84832 96059 95381
103542 99012 95991
105293 99627 90915
100636 106315 98739
93552 102403 96777
105439 97987 104833
90289 97583 95959
103655 101914 93570
93813 102881 90239
95211 104486 89888
90930 89211 97118
93813 102881 90239
99273 103563 99098
92669 109241 107536
89443 101382 93989
94757 105540 94249
91725 111226 109981
93489 94679 92356
103542 99012 95991
90095 103621 91341
99516 101115 93847
95938 92919 90893
100692 115800 95389
97763 103325 102378
92238 92452 105182
92107 93046 92657
102493 104838 86488
92083 99798 94370
91848 92320 94789
88562 97431 101020
87973 99302 95082
92290 96850 98898
90942 99698 101271
99316 98260 97239
94838 93877 99366
109277 100988 92668
91813 93426 104618
89392 97098 106694
101254 110295 94134
89941 96032 89847
96406 97324 94401
92008 99418 94348
96302 97254 94596
92424 99516 91438
91573 110430 97856
102397 110305 89603
91306 96140 92354
95197 100580 94757
93472 101902 95204
84251 103380 101997
96536 92793 105340
89225 90820 89691
95211 104486 89888
95115 97720 90192
94609 97815 101519
93456 96562 98757
95124 103879 104232
93068 95963 93379
100183 98240 96969
100605 102727 91521
96009 103378 87505
94029 108971 96419
95201 99565 96927
91306 96140 92354
96666 108068 94317
102002 106735 95104
91557 96909 89264
107858 110235 96720
88750 97706 94420
103867 100010 100319
111185 104708 92213
89444 97888 96715
91293 93755 90617
