99216 1248.58
150523 86633 66454
140334 113655 61629
135196 114305 62258
129917 69306 98099
118260 70996 106936
98978 107766 83581
135387 109227 62226
136847 113266 61790
132438 69609 97506
108341 76400 101519
109744 75079 99056
120176 99482 65352
101442 101543 78124
135196 114305 62258
111483 73946 103694
143712 70449 75617
130950 98391 64416
136169 81194 68688
115713 71790 95391
111306 74087 106559
122878 71529 90519
150523 86633 66454
147895 78253 69994
126555 103839 64166
140937 85209 66735
129488 100870 64118
128386 71068 88924
116186 72267 93197
99265 107480 83128
139779 108144 62085
100979 97999 84500
104644 82640 91935
101465 90428 94663
130369 72612 79731
104063 83471 104726
99681 98151 80463
145995 90086 65007
104805 79960 96367
128963 92442 66007
114582 73633 93740
110738 75440 97113
125972 91454 68525
128151 93717 67361
105165 83817 89615
137660 79094 69804
127599 73467 80245
136781 97534 63364
147895 78253 69994
137660 79094 69804
132438 69609 97506
121531 84475 70267
105547 79675 101843
119141 78863 73842
125403 90837 69950
103087 95010 81337
145995 90086 65007
122218 78865 73488
127564 94357 67272
145110 83183 67969
124541 70258 91225
103254 87710 85415
106547 104583 75463
108689 79106 82590
102730 97134 79003
114161 74692 87423
115240 80960 75892
109509 77931 86700
117892 88997 70990
106188 81486 88192
104618 92684 77462
105907 85727 81856
139779 108144 62085
117372 94517 72068
118270 84249 70823
113847 80358 77988
101442 96276 87125
101644 95919 82236
129917 69306 98099
110303 91684 74890
123384 73859 80821
107105 92090 77269
113275 81352 76246
111954 88078 76368
104345 96510 78580
126137 82850 71331
126998 73711 83782
117313 77526 76996
119841 74358 78537
121307 82193 71778
103561 98424 78788
102372 88405 82322
124875 75867 74132
141967 87348 66262
109137 104669 75406
120812 80783 72434
108126 86961 76475
107239 80189 88291
112839 99167 72314
115957 105391 67666
101009 106466 75251
104898 86677 89786
104063 83471 104726
122997 75614 74537
102802 95460 81309
145110 83183 67969
112572 86303 74984
136847 113266 61790
135387 109227 62226
114152 85495 73056
120674 76679 74303
126555 103839 64166
112818 72054 102542
101009 106466 75251
107537 82054 84052
112415 76073 84800
110379 77201 86420
107869 85059 82153
140334 113655 61629
108304 81840 86028
107534 82452 85853
143092 76946 71532
111222 83261 77794
103814 93802 80330
123813 78495 73968
117117 76310 79289
136781 97534 63364
116287 79432 79462
118620 75045 75325
104632 89576 79826
102267 92220 83210
118260 70996 106936
115957 105391 67666
109350 85942 77471
116746 76823 78870
106078 89358 78469
109744 75079 99056
124541 70258 91225
141967 87348 66262
114842 79783 78155
112818 72054 102542
116068 74724 85145
112258 90705 73269
129488 100870 64118
105069 88867 79502
123968 77373 73965
143092 76946 71532
108020 84659 83394
120115 79696 72670
112889 87313 73382
110603 84612 81139
126927 80916 77948
124859 77188 87130
120535 80651 90003
117220 93206 73399
106421 91280 84955
114019 85365 79772
107816 90181 85762
122311 87645 74472
126247 78665 80010
123426 82489 83078
121774 79914 88614
117071 85027 76028
118877 84357 84561
124211 79906 84315
119291 90893 75751
120066 83316 87136
120924 81665 86542
120762 83437 76294
122770 82006 83247
128655 85311 81976
128418 81700 82507
121624 86430 76125
120999 83385 90165
120939 96981 77917
106469 91338 88568
114049 92966 83304
116934 88871 80809
119395 88984 77921
125025 85145 84620
121990 84337 89035
114577 86800 87841
128158 82621 86322
126124 82965 86359
120278 87160 82483
119825 86107 83571
120994 86522 81180
129511 85634 83882
124015 90816 77306
121201 84029 92857
117397 88391 95355
114751 97350 94398
117035 92088 89259
118657 96140 81571
126246 85259 87509
121575 93116 77997
122245 87528 78174
119591 90045 80581
126624 85620 86238
115550 90588 91040
117767 96284 83436
122099 88175 82971
124470 85924 90303
120920 89858 85378
123358 91179 77848
125075 87091 85551
120233 86615 91339
118471 93086 85313
118798 90333 86447
126524 86201 84575
123242 87246 85411
120126 86650 85788
119088 90044 85121
121178 86378 86242
131671 86487 87504
128333 88679 78457
123158 85603 97425
119440 89483 98883
117147 103833 89268
120232 100430 87108
121046 94859 82256
122287 89941 80509
121459 94176 81580
125639 88617 85973
130012 87349 84338
129072 87539 86887
126876 88681 83735
121592 88455 88723
127670 87997 82027
126981 89285 79346
126124 86917 87306
122610 89757 84782
122724 89246 80801
131327 87998 87028
126536 86941 97968
122398 90744 81008
120732 104206 95046
121155 97586 88132
122361 88729 90856
129918 88868 81257
121509 94738 87203
124133 89450 87354
128023 88032 84515
127695 88988 85373
122590 90030 84832
138248 89663 85940
132752 88366 92561
124699 93132 82085
122464 100126 89008
122463 98389 98663
122750 98210 87616
124018 88766 93721
127956 90966 85429
125116 90450 90031
133055 91944 82150
133680 89461 85953
128249 89965 86114
124851 91125 86949
122950 91054 89146
128083 90014 89984
134870 89169 94902
134467 88853 96701
130369 90353 98024
127725 94772 82102
124788 100209 86150
123639 99031 91902
133764 93481 85083
126561 95737 90236
123822 97948 94216
129398 91835 88780
131702 90019 86579
131970 90769 86267
128916 91426 92470
125092 91469 93628
126720 93832 83364
126705 94075 83716
128301 91533 91747
130544 90569 89098
131239 91750 88869
124932 91626 90557
135822 91017 86565
130592 91158 93851
130209 99329 82170
125762 102068 90922
125456 98273 93332
131977 91628 86987
128025 94585 86851
130111 98289 82878
127828 92163 91135
130952 91250 92774
127983 91981 91324
137456 93527 88551
131622 104336 85385
126099 100828 95161
130162 101317 91724
134485 95197 88013
133132 94648 95071
136325 99066 92764
133438 105487 93589
128803 101433 97619
136553 102887 94523
150523 86633 66454
140334 113655 61629
135196 114305 62258
129917 69306 98099
118260 70996 106936
98978 107766 83581
108341 76400 101519
109744 75079 99056
135387 109227 62226
143712 70449 75617
112079 74575 92088
122878 71529 90519
100979 97999 84500
111306 74087 106559
145995 90086 65007
143092 76946 71532
132438 69609 97506
145110 83183 67969
126555 103839 64166
129488 100870 64118
128388 87679 69592
99265 107480 83128
115957 105391 67666
101442 101543 78124
101893 89336 86756
109137 104669 75406
136847 113266 61790
127564 94357 67272
147895 78253 69994
111483 73946 103694
99681 98151 80463
128963 92442 66007
115713 71790 95391
105547 79675 101843
148959 81483 68266
104063 83471 104726
139779 108144 62085
114933 79920 76978
137660 79094 69804
130369 72612 79731
123813 78495 73968
101009 106466 75251
136169 81194 68688
110303 91684 74890
130950 98391 64416
141967 87348 66262
121125 74777 85641
125972 91454 68525
103561 98424 78788
131473 111925 63165
124875 75867 74132
108964 80147 89403
134675 110656 62440
118026 71380 96531
116186 72267 93197
117372 94517 72068
132537 89987 68088
107239 80189 88291
102730 97134 79003
140937 85209 66735
104618 92684 77462
126234 112563 62680
134197 102525 62750
123239 90746 69238
120288 80848 75976
101644 95919 82236
107537 82054 84052
111757 86777 79234
118270 84249 70823
118857 75512 83403
139206 80379 69654
106712 88632 77292
104717 84726 86089
116752 83998 74548
147303 82670 67504
120634 75941 76504
104345 96510 78580
121531 84475 70267
113177 93365 72566
110738 75440 97113
106402 83631 85986
136781 97534 63364
114582 73633 93740
113840 86066 73726
102529 102620 77217
107122 78856 95918
119405 77456 80356
134675 110656 62440
112839 99167 72314
105774 84289 81833
109509 77931 86700
114572 85712 76386
129279 106680 63182
105075 88211 81517
129917 69306 98099
101442 96276 87125
123253 73173 82480
133517 103246 62842
150523 86633 66454
108635 95381 76437
112977 79093 85079
113504 91141 74337
120176 99482 65352
117507 76851 80689
110753 74408 95131
114125 90453 73449
131473 111925 63165
146436 82704 67822
112408 92159 72924
127148 69986 89632
113669 74118 94196
116074 72298 94748
109744 75079 99056
133899 100276 63517
122218 78865 73488
108024 81312 84229
104298 83035 103966
119669 77759 80136
111215 82558 82678
142328 83296 67796
106957 83020 89692
101862 94920 91022
135072 69941 87762
103087 95010 81337
127599 73467 80245
113071 86618 81301
112818 72054 102542
113663 87266 78022
104063 83471 104726
117709 93322 72698
121819 92001 70065
138652 108531 62528
124541 70258 91225
140334 113655 61629
138652 108531 62528
112818 72054 102542
118039 72833 88004
140937 85209 66735
133899 100276 63517
148959 81483 68266
126137 82850 71331
133517 103246 62842
114161 74692 87423
117547 79346 79958
116603 82369 75315
116206 88181 72833
118260 70996 106936
124541 70258 91225
112321 81122 83910
120176 99482 65352
136336 80120 96929
131911 81622 77310
114568 95626 85748
111557 93325 88596
118604 90726 80060
119581 86180 93022
115012 92858 94891
116196 88302 80494
127073 88376 80056
129469 87477 78385
118165 86899 87676
120915 85318 89302
125628 81618 91479
125003 83707 86034
128250 84476 78409
126618 81517 83568
124922 84805 83053
123257 84756 95046
121938 84934 86513
126394 81612 84637
122533 85370 80486
124209 84573 86295
136224 88186 81004
130217 89463 78433
126945 82189 89767
119292 104293 82122
116839 89719 89943
130454 83779 85616
123096 99261 82190
135569 86134 83376
119798 96045 82294
127414 87230 84817
122461 85038 88544
124381 94029 80131
121745 89137 83589
126205 90551 83130
128371 93710 80530
119164 94608 86204
120917 94918 82687
125077 88447 87330
128329 82268 86255
124516 92633 81914
119420 92387 88350
125726 85380 87618
125568 87219 85607
123423 94030 82761
124919 85695 88238
128086 86532 82021
130128 87330 85763
129726 82919 87426
129535 96476 80698
121564 103106 82910
120899 97865 97571
117850 98118 95331
125581 85433 92221
122029 91979 86552
123320 89442 83919
127827 94569 81564
126714 86945 91118
124893 98253 82497
123220 87484 93466
124871 86814 92222
128559 87469 84378
121019 92862 88571
129778 83638 87087
127500 88960 89749
122930 92393 83767
121365 96936 85446
127371 93544 82319
125074 89192 90063
127809 93482 82433
143401 96603 82926
140391 96939 82159
134987 84140 91634
126362 87760 103024
123464 101531 84520
121077 94576 92317
127953 90687 94020
135274 91863 85198
130506 84828 90333
132118 84260 93500
124921 99484 83525
130719 86207 87946
128889 98300 82905
128773 89513 88126
121620 97147 85659
122931 95826 87257
128651 87689 89112
125866 91514 87166
122270 92880 89087
126580 99092 84570
123942 92333 84633
122209 94831 87705
122305 92152 88674
128235 91508 85513
135831 94116 84682
132403 86466 94814
129663 100509 83120
127542 105158 83792
123250 96591 97911
121805 98046 93714
133130 87429 88993
130592 91280 90650
128467 91750 92779
129388 88689 91117
122628 98621 87744
131905 88556 88015
124012 93280 87189
129867 95567 85978
125536 92747 88640
124964 95608 85582
126684 97287 85547
129384 96819 85411
126217 92793 87517
129431 92756 86767
141715 88511 92030
128291 104231 85676
122563 98823 105973
122389 99155 94003
135491 95843 88411
130106 90706 100383
133287 88732 93737
123659 98593 94389
131144 91400 97643
127805 93055 104442
124622 93544 89292
124447 101753 91849
131983 91524 90918
131578 100523 85751
130383 97230 86774
127416 96071 88613
129939 93044 91794
129185 93466 90498
125724 93172 91988
131692 96823 87050
131180 90940 92159
139097 95683 90266
135774 90142 99830
131629 97322 89208
129847 108678 90412
122541 99809 98659
125854 103798 94557
124128 99953 96037
133500 91029 93496
125884 96047 90547
132924 94158 99655
132630 97294 91638
122697 104737 103620
129524 98037 96250
135941 102576 99240
150523 86633 66454
140334 113655 61629
135196 114305 62258
129917 69306 98099
118260 70996 106936
98978 107766 83581
108341 76400 101519
145995 90086 65007
135387 109227 62226
128963 92442 66007
143712 70449 75617
109744 75079 99056
111306 74087 106559
106547 104583 75463
141967 87348 66262
139779 108144 62085
114582 73633 93740
125972 91454 68525
100979 97999 84500
110738 75440 97113
121531 84475 70267
145110 83183 67969
137660 79094 69804
150523 86633 66454
112818 72054 102542
147895 78253 69994
128386 71068 88924
115957 105391 67666
126567 80814 74154
133899 100276 63517
101009 106466 75251
127148 69986 89632
108635 95381 76437
115379 79558 79047
105907 85727 81856
130369 72612 79731
114120 83980 77510
99681 98151 80463
115713 71790 95391
110303 91684 74890
130950 98391 64416
105547 79675 101843
104063 83471 104726
131473 111925 63165
99265 107480 83128
111318 96467 73769
143092 76946 71532
134675 110656 62440
136169 81194 68688
103561 98424 78788
132100 81975 70501
122331 76270 79864
111483 73946 103694
113177 93365 72566
113669 74118 94196
123253 73173 82480
117760 83553 73092
123859 87647 69724
132781 95907 63691
132438 69609 97506
101442 96276 87125
107357 90439 77271
108075 82300 82068
133517 103246 62842
138652 108531 62528
104298 83035 103966
107537 82054 84052
122878 71529 90519
124180 92715 68078
131473 111925 63165
136781 97534 63364
107239 80189 88291
112415 76073 84800
112324 102013 71037
148959 81483 68266
132404 84256 69126
116654 76643 82770
111483 77091 92955
102730 97134 79003
112229 107038 72158
109809 78392 85238
