23006 600.034
621661 792802 759639
800487 641327 746048
821089 825320 604787
661137 670206 633624
675362 664982 643345
656279 659745 631133
664078 650604 630281
680758 686128 654746
697199 683600 641972
673839 689407 649277
691060 688936 651500
681207 705416 681882
675086 678093 651157
664447 679483 645872
668714 660135 639242
680486 666108 640351
671562 672326 637465
663563 661226 635619
691060 688936 651500
662797 669157 640334
699505 683880 658647
667946 674989 640738
667946 674989 640738
696019 683867 641800
663274 666453 633921
679575 684574 675932
682321 665637 671149
695107 681507 645317
669160 664995 665000
685876 675179 672156
679602 674541 687294
697765 685310 648341
658582 668682 634427
672866 677588 649711
822327 810530 641966
676724 688465 646287
675000 673494 634617
682233 694296 681813
658257 667324 649906
669297 664442 635539
685120 677400 643207
683824 681274 671852
663214 664110 628289
665914 657885 636675
651572 809476 772955
665103 673038 638167
671935 672931 651393
666225 666214 647760
711366 690649 671282
664219 653630 632636
697521 671216 666109
696019 683867 641800
693171 696410 669324
713956 683454 687336
671457 695242 654119
672176 716890 694648
684471 675013 655678
664447 679483 645872
680715 689866 666839
669725 666316 632099
664273 654179 634039
670578 672331 648819
656449 659451 627203
679712 697585 657065
681642 699347 636884
672176 716890 694648
671457 695242 654119
679789 696134 656187
683282 695253 664435
701084 695404 651149
685120 677400 643207
679421 683763 652448
680660 675655 639105
682969 681075 647334
658159 665615 629740
687879 705535 656877
680766 688419 659874
663214 664110 628289
714927 702423 647414
697331 692725 649182
676062 682344 651876
671108 662187 631094
676062 682344 651876
697331 692725 649182
684052 666862 642253
678133 682630 648322
656279 659745 631133
680486 666108 640351
658381 674387 629517
674550 683909 651681
683744 684636 642533
696421 677564 647920
679421 683763 652448
669160 664995 665000
708250 691084 653272
691552 675855 665316
672441 672076 638389
682184 701703 649360
683605 667797 638617
663764 662465 627534
669590 671241 646911
698165 682420 652997
660858 677148 640061
673785 688917 647064
679919 706598 651016
669725 666316 632099
696033 678643 669858
686392 686919 679753
667206 796576 777816
663562 673076 632474
664607 669851 641736
686260 674425 627904
662797 669157 640334
682773 687689 644317
683884 673132 644976
689367 679658 657981
717398 675437 636441
684202 674132 666039
679069 700150 680261
668353 665501 642031
694103 685849 660906
673785 688917 647064
675775 675012 664195
679919 706598 651016
672674 683657 660263
671322 669813 638581
678566 671619 640141
665914 657885 636675
685211 684090 663035
660094 660795 653737
667585 668096 643111
678133 682630 648322
664025 671337 624778
675086 678093 651157
676548 665156 643374
675579 703155 668128
693768 689233 650905
658129 657615 633782
689367 679658 657981
683438 682882 646628
672284 674900 644387
674025 680819 659487
662517 669733 636640
659634 809432 765887
679009 684225 668293
679344 683953 664449
686260 674425 627904
690588 680392 642915
679858 692483 665774
696421 677564 647920
788554 682877 729343
657606 657663 629954
667562 684341 688413
669513 670321 625134
697521 671216 666109
661137 670206 633624
666625 662037 628923
682689 687186 669943
676724 688465 646287
674410 679322 654355
664061 665452 634177
699606 691783 644882
669934 669138 645931
671108 662187 631094
656716 661669 634516
654430 654921 634592
682144 671189 642292
695915 683814 650333
664061 665452 634177
684202 674132 666039
675579 703155 668128
674767 687036 651783
680931 683101 631273
680225 694587 652035
681642 699347 636884
669695 650793 635865
671152 689436 642534
701940 691730 647044
692078 719584 643743
699782 673542 634591
669513 670321 625134
682283 683148 668769
657606 657663 629954
695107 681507 645317
664026 650615 631586
667186 666895 647714
671540 676737 647868
669740 678144 670610
683824 681274 671852
670293 670414 629364
664219 653630 632636
659808 677306 633958
671885 657927 635761
683070 673035 643920
680715 689866 666839
661947 653634 633438
660858 677148 640061
699505 683880 658647
691773 691213 655997
680713 717288 664693
676048 685215 637236
661349 675390 639125
667570 650734 645176
656631 654839 634390
682184 701703 649360
656279 659745 631133
662536 681841 647978
684235 698130 643848
665851 707453 647049
667206 796576 777816
672046 673343 646520
680713 717288 664693
662116 670180 638067
692078 719584 643743
667831 671157 645664
676909 676564 649563
653974 659445 635071
659808 677306 633958
664178 664988 633378
658425 668799 635190
675575 681705 658260
664178 664988 633378
678557 680640 665696
663611 662609 629532
669518 674248 636923
664026 650615 631586
660113 670139 636880
669161 668556 639694
675174 682900 651923
697765 685310 648341
674416 679060 662285
667753 661316 630086
717398 675437 636441
676548 665156 643374
666108 674237 628251
669108 684979 655477
675046 698744 649111
687345 699113 668016
681261 680405 636061
662957 669135 657694
673391 658879 636041
671152 689436 642534
671836 673411 650053
665103 673038 638167
701940 691730 647044
680225 694587 652035
672867 663184 640555
680766 688419 659874
682832 682195 636688
669108 684979 655477
697397 682790 635206
678077 662442 640759
656279 659745 631133
664026 650615 631586
657785 669747 641578
682381 686221 640014
685118 678109 653786
657785 669747 641578
678566 671619 640141
672046 673343 646520
680758 686128 654746
656279 659745 631133
672441 672076 638389
661375 679885 644463
697199 683600 641972
683884 673132 644976
664823 667758 622034
660955 664131 640855
660955 664131 640855
699782 673542 634591
678009 704646 662750
671466 680558 663386
654690 670588 648002
657606 657663 629954
682233 694296 681813
696033 678643 669858
697156 697928 656705
670684 674010 658414
661489 665173 637670
653653 660715 637672
681331 699302 649167
671935 672931 651393
680985 807912 760338
666110 698103 651377
663214 664110 628289
669297 664442 635539
695915 683814 650333
682832 682195 636688
689716 697253 705601
670071 683082 651140
669531 683725 647256
661889 667423 636771
679069 700150 680261
675487 687804 661271
669161 668556 639694
657606 657663 629954
677768 666148 652650
705085 674901 664847
663274 666453 633921
675362 664982 643345
