1374 143.238
1.57876e+06 1.27772e+06 1.35058e+06
1.50522e+06 1.22247e+06 1.45769e+06
1.49019e+06 1.2455e+06 1.47841e+06
1.48881e+06 1.40644e+06 1.29285e+06
1.44856e+06 1.4136e+06 1.31021e+06
1.36395e+06 1.35288e+06 1.36102e+06
1.50522e+06 1.22247e+06 1.45769e+06
1.42218e+06 1.38649e+06 1.33178e+06
1.47948e+06 1.25559e+06 1.47717e+06
1.55017e+06 1.22957e+06 1.44453e+06
1.47747e+06 1.25958e+06 1.40929e+06
1.38602e+06 1.34622e+06 1.36876e+06
1.3698e+06 1.32075e+06 1.37554e+06
1.48957e+06 1.2575e+06 1.42579e+06
1.53458e+06 1.23536e+06 1.45698e+06
1.46785e+06 1.28225e+06 1.44135e+06
1.50509e+06 1.27916e+06 1.39677e+06
1.37244e+06 1.37257e+06 1.35399e+06
1.44973e+06 1.33567e+06 1.31234e+06
1.57876e+06 1.27772e+06 1.35058e+06
1.50808e+06 1.2453e+06 1.42963e+06
1.45809e+06 1.378e+06 1.29788e+06
1.56789e+06 1.28586e+06 1.35417e+06
1.39585e+06 1.33056e+06 1.36174e+06
1.45809e+06 1.378e+06 1.29788e+06
1.4037e+06 1.35473e+06 1.33491e+06
1.48144e+06 1.25401e+06 1.42581e+06
1.44486e+06 1.31213e+06 1.36629e+06
1.49654e+06 1.24764e+06 1.40472e+06
1.52177e+06 1.24404e+06 1.37056e+06
1.55962e+06 1.23838e+06 1.38568e+06
1.3698e+06 1.32075e+06 1.37554e+06
1.48697e+06 1.33108e+06 1.32974e+06
1.44486e+06 1.31213e+06 1.36629e+06
1.4297e+06 1.38187e+06 1.31612e+06
1.48881e+06 1.40644e+06 1.29285e+06
1.53941e+06 1.23491e+06 1.448e+06
1.54716e+06 1.29631e+06 1.34988e+06
1.53941e+06 1.23491e+06 1.448e+06
1.52652e+06 1.24159e+06 1.3896e+06
1.411e+06 1.34749e+06 1.34283e+06
1.50113e+06 1.26219e+06 1.40284e+06
1.54633e+06 1.2878e+06 1.3616e+06
1.39462e+06 1.32761e+06 1.3708e+06
1.44761e+06 1.30558e+06 1.3402e+06
1.56184e+06 1.28572e+06 1.35727e+06
1.4399e+06 1.36001e+06 1.3292e+06
1.47125e+06 1.37402e+06 1.30231e+06
1.46358e+06 1.33557e+06 1.33166e+06
1.50113e+06 1.26219e+06 1.40284e+06
1.54735e+06 1.29765e+06 1.34554e+06
1.40947e+06 1.30842e+06 1.36807e+06
1.39462e+06 1.32761e+06 1.3708e+06
1.43784e+06 1.37237e+06 1.31934e+06
1.55384e+06 1.29318e+06 1.34142e+06
1.49238e+06 1.25371e+06 1.40594e+06
1.43828e+06 1.33956e+06 1.35347e+06
1.53194e+06 1.29875e+06 1.35306e+06
1.44856e+06 1.4136e+06 1.31021e+06
1.51793e+06 1.25491e+06 1.37727e+06
1.41924e+06 1.28826e+06 1.37072e+06
1.51199e+06 1.25771e+06 1.37983e+06
1.38602e+06 1.34622e+06 1.36876e+06
1.36395e+06 1.35288e+06 1.36102e+06
1.52474e+06 1.24067e+06 1.39235e+06
1.42218e+06 1.38649e+06 1.33178e+06
1.47747e+06 1.25958e+06 1.40929e+06
1.46785e+06 1.28225e+06 1.44135e+06
1.39186e+06 1.33296e+06 1.35407e+06
1.54004e+06 1.29065e+06 1.35037e+06
1.4037e+06 1.35473e+06 1.33491e+06
1.49071e+06 1.2856e+06 1.38056e+06
1.53356e+06 1.26744e+06 1.3682e+06
1.44136e+06 1.36023e+06 1.32609e+06
1.42634e+06 1.3504e+06 1.33546e+06
1.44635e+06 1.34731e+06 1.33869e+06
1.51793e+06 1.25491e+06 1.37727e+06
1.47239e+06 1.35598e+06 1.30665e+06
1.42515e+06 1.38067e+06 1.32072e+06
1.53171e+06 1.23866e+06 1.44626e+06
1.47527e+06 1.36406e+06 1.29549e+06
1.47527e+06 1.36406e+06 1.29549e+06
1.49486e+06 1.28322e+06 1.38887e+06
1.4748e+06 1.33874e+06 1.30996e+06
1.47125e+06 1.37402e+06 1.30231e+06
1.43572e+06 1.37467e+06 1.31528e+06
1.46544e+06 1.35677e+06 1.30931e+06
1.49632e+06 1.27214e+06 1.40303e+06
1.49238e+06 1.25371e+06 1.40594e+06
1.50808e+06 1.2453e+06 1.42963e+06
1.429e+06 1.3707e+06 1.32361e+06
1.56789e+06 1.28586e+06 1.35417e+06
1.53356e+06 1.26744e+06 1.3682e+06
1.43572e+06 1.37467e+06 1.31528e+06
1.44935e+06 1.36824e+06 1.31073e+06
1.51088e+06 1.24489e+06 1.39993e+06
1.55384e+06 1.29318e+06 1.34142e+06
1.40947e+06 1.30842e+06 1.36807e+06
1.46544e+06 1.35677e+06 1.30931e+06
1.50639e+06 1.2744e+06 1.36847e+06
1.55962e+06 1.23838e+06 1.38568e+06
1.54731e+06 1.23775e+06 1.44712e+06
1.5086e+06 1.27182e+06 1.39248e+06
1.429e+06 1.3707e+06 1.32361e+06
1.47948e+06 1.25559e+06 1.47717e+06
1.43277e+06 1.36071e+06 1.33115e+06
1.43277e+06 1.36071e+06 1.33115e+06
1.47239e+06 1.35598e+06 1.30665e+06
1.50949e+06 1.25732e+06 1.3945e+06
1.44935e+06 1.36824e+06 1.31073e+06
1.49486e+06 1.28322e+06 1.38887e+06
1.47361e+06 1.35151e+06 1.29598e+06
1.51088e+06 1.24489e+06 1.39993e+06
1.42515e+06 1.38067e+06 1.32072e+06
1.44761e+06 1.30558e+06 1.3402e+06
1.39585e+06 1.33056e+06 1.36174e+06
1.54946e+06 1.28882e+06 1.34372e+06
1.49654e+06 1.24764e+06 1.40472e+06
1.44136e+06 1.36023e+06 1.32609e+06
1.53194e+06 1.29875e+06 1.35306e+06
1.51199e+06 1.25771e+06 1.37983e+06
1.47823e+06 1.33387e+06 1.32264e+06
1.50949e+06 1.25732e+06 1.3945e+06
1.49071e+06 1.2856e+06 1.38056e+06
1.50639e+06 1.2744e+06 1.36847e+06
1.47823e+06 1.33387e+06 1.32264e+06
1.39186e+06 1.33296e+06 1.35407e+06
1.43362e+06 1.34703e+06 1.34539e+06
1.52652e+06 1.24159e+06 1.3896e+06
