34 0.23561
142810 163571 148607
144448 149575 160023
162077 161376 140566
141652 152690 171571
168860 141725 155463
155974 152976 150421
169683 153209 140997
170542 138186 172557
152764 166435 144373
151317 146750 164100
138298 164201 167786
171427 147887 144397
158364 141013 170535
162417 148571 150671
145919 153924 157530
158803 143525 162037
169362 146076 150390
156796 161365 145000
141459 174442 156209
141644 166053 162045
165014 155946 145548
161749 141602 167328
140712 178166 160323
169085 139473 181004
167089 141316 166456
152987 162929 149382
168935 149919 149357
167085 141550 164503
156512 145049 175507
156790 144546 177353
165984 157282 145078
153042 161173 155530
161640 149514 157703
161145 160505 148496
155600 147736 163313
178984 141407 162926
161510 158213 150124
155304 161886 153056
166562 148015 160613
138573 164186 171498
162960 148356 161137
141800 163962 170431
154345 161015 156663
156157 146500 185258
154004 184064 140654
156513 140431 186945
182263 146353 149906
152274 148404 165368
148129 165417 154178
154790 168021 148756
147743 157981 158249
159541 153655 152343
146965 158042 162357
150471 155550 160118
163267 149725 154317
156567 155476 155304
158233 161363 151028
162896 145823 162241
162412 174545 144892
160240 147182 164963
162915 162828 148930
164600 143709 164397
157139 160029 153647
176345 180701 175055
159873 182405 158184
173721 174938 167130
184026 161828 167162
172041 172780 180355
170975 180133 174301
165926 167009 176517
170058 161547 173722
173163 151835 170515
178790 172784 170841
177255 162832 167208
177683 164207 173999
174825 176135 165508
161224 172784 177148
182363 170636 167493
169426 162063 171165
169593 163991 159246
171088 155006 180739
158140 176212 171221
174505 177282 166699
163077 158354 189207
173160 166183 174381
183777 163644 173814
165493 159935 163360
173717 181790 164389
165328 166213 173280
172947 164394 175247
173194 172575 167361
174443 172707 163347
164317 183038 158759
163804 164470 162938
171513 174483 156080
176460 169117 162873
154835 168998 174836
160220 169773 182297
171872 170671 168742
179809 168459 171266
173936 181523 170102
168450 165691 170289
175311 183024 174798
175647 160714 165852
173713 159203 159977
169550 166908 167755
162942 153815 175233
179488 169600 173979
165619 169677 170928
163672 164781 159208
173310 172727 177893
170651 175638 180407
167511 158058 168452
175446 170039 167079
175084 166495 167708
158042 176047 178171
158931 166965 183797
169334 171662 175164
171869 153274 159431
171058 156853 171693
176335 160830 159169
181322 176695 156217
167164 154919 162598
161605 177031 169758
163218 167555 165999
164330 175077 157109
177109 166782 170320
171832 169990 178315
181002 161240 169390
173842 169366 190568
183580 167221 164653
176000 175557 179312
172659 167007 162704
161734 161967 157939
182071 167347 184962
188944 163405 166472
170942 165934 189134
185207 162708 166418
172338 170745 158083
164423 167960 171474
171564 163861 163549
160289 170195 176383
166012 151095 181028
170313 157898 163259
186572 179044 166587
168772 166398 173615
162991 175510 179608
166176 169879 170048
173315 160986 177562
182762 172465 167214
173773 160622 180036
178069 168840 182559
171381 182226 174928
175738 179835 167214
169116 166439 162291
173091 167378 153413
177219 168334 165735
164230 145927 180668
157384 169412 165192
180892 175432 174058
174239 151236 173281
164121 157555 184068
171726 178534 178512
176908 174014 179247
171922 161571 173392
175690 176253 166936
178426 185873 163841
176311 163224 180389
165786 163365 161935
163221 183277 163948
155839 174809 183055
175076 168312 170239
173787 175257 170806
173963 152072 174081
161494 178486 172488
174684 147396 188516
161362 164673 164951
160237 163993 172260
160922 159659 162451
169192 160028 162082
165992 156622 177001
186718 173894 169625
158702 177688 187213
160811 163420 174833
163293 156950 166709
181341 175154 156765
182727 163245 166170
178039 156712 186561
169762 164743 168716
175953 190441 167105
173134 180079 164477
180506 165009 168535
166155 164962 156870
175947 165353 183847
156925 174168 176925
166032 173751 182511
189283 173788 170069
152684 176851 173871
173462 157469 181015
160595 172491 163573
165555 157036 170719
156944 160020 174376
173913 170482 165553
179303 175110 175126
164892 174950 157691
158957 179711 167917
167914 173618 189004
170841 172780 174513
167788 176715 172548
156945 167284 171229
155013 165144 171213
165469 177613 167504
162668 161120 167566
172424 169574 165991
179211 165937 169939
169696 172551 155827
173092 173749 185105
171280 171565 167082
185897 164228 183036
178795 178625 173248
168221 169891 159775
173107 170097 172225
189119 160934 172462
158107 166083 155329
167434 155719 172686
173423 173190 178929
167232 157200 169943
183041 157093 171382
179312 170598 178796
179501 154562 170765
158166 169377 163158
151896 168253 183719
171031 162930 158047
167195 168384 178131
157820 167817 168943
168509 160825 179653
163056 156872 169237
167030 149596 170317
168924 157319 187411
163862 157358 167602
158930 165395 175717
171385 156971 176133
165602 156577 165475
163956 182458 168478
167035 168342 164874
175933 164369 155443
160056 168553 173478
175210 153321 175454
181539 163125 180362
168897 163894 179516
158140 171456 163321
165508 169182 169447
169058 176179 165229
166400 162075 165967
173597 158364 171001
163429 157232 176113
172136 163997 163481
166527 163706 175315
167717 164729 181771
160590 188647 164140
177767 155664 170764
169192 157674 171654
174091 159729 183316
174868 164407 171716
177986 158541 176015
170304 171635 168608
159720 161867 173833
185546 160108 160037
162596 182590 174625
163092 178895 166263
163610 158618 172426
174369 158891 185611
187232 163570 165060
178309 158394 178144
176821 168046 168580
179528 163147 150618
164600 168807 175120
176073 173809 166051
172576 175022 169765
157729 164702 167072
172977 174101 170812
176299 177265 164761
179926 167229 178968
176396 175564 181974
181579 163799 169835
173904 173320 175150
176259 172845 173937
175748 173667 164645
161236 189318 165866
168137 164079 162496
161574 158393 172456
172212 158980 169246
169793 167326 169931
161849 159984 161210
182693 175537 169164
183878 174968 171152
172858 164799 185293
169954 166902 176134
156240 162107 166432
166016 163465 173555
