15268 250.663
274689 187413 150713
251959 164274 181615
241732 218776 147348
230468 231022 152659
202792 181949 201057
196679 197913 189477
217028 230709 156838
211715 228114 170526
199580 190888 194663
220138 214548 158038
196679 197913 189477
269973 190013 149001
264348 192276 149594
198102 199763 189441
268144 199917 149420
248478 170076 173052
204530 187616 193040
243516 217665 148554
257031 173527 164066
260887 191704 151347
255737 201924 148790
238780 168739 175981
222545 223851 157282
228139 170813 179291
208226 182751 186922
202666 196700 181412
214038 181337 191444
253013 167706 174593
273715 185721 152388
207107 188898 185662
249845 206638 150861
215909 176483 192494
225275 222697 156097
203049 193397 188158
209652 180670 194262
236683 226204 151033
269554 189658 150177
232898 210291 153865
234720 167138 180447
226186 175277 167675
218468 211255 162437
210810 179785 195643
228573 215343 156231
203668 186581 197381
250876 165507 178780
220738 225784 155768
216605 209085 164649
206851 181869 187808
213248 184146 178266
258385 189152 153561
223010 220928 156182
240422 207371 152155
241732 218776 147348
214793 186093 170172
254200 165027 177111
217609 205134 167258
216626 203246 169063
262320 176356 157580
203785 190451 186462
255141 200204 149758
259112 177712 159652
229255 219633 152750
207475 192941 183054
227476 198739 160514
233580 171468 177991
237331 174749 169300
208820 183071 184217
212110 178492 198927
215700 212290 167660
220577 179544 177249
246898 169392 174701
248839 165259 182434
201517 201204 184603
218171 180857 172532
210022 184807 183302
215892 213407 158702
272437 186715 151646
263306 190960 150488
235109 209761 153088
201517 201204 184603
224536 223533 154147
244826 178037 161811
259684 195270 150690
221904 199271 161885
212022 212517 172015
222002 195751 168488
272437 186715 151646
222555 227657 153497
241188 178232 165301
226161 172907 175643
253450 183724 155694
223899 194670 166611
206098 208108 176612
239130 191584 158996
230008 201561 158326
234063 173081 171729
232284 188508 165919
246670 173977 161208
212280 187955 171028
235534 193995 157774
250877 164277 177821
244032 197661 154681
251580 166358 176521
212110 178492 198927
225398 176244 175111
237414 172394 171367
238095 180538 166371
218755 205847 163854
231766 191110 160963
243513 206067 153475
198709 195008 186730
246210 172071 165604
231438 190853 162930
248065 183431 160480
214330 216395 169772
225468 204727 161381
242452 169563 174155
203668 186581 197381
216014 176255 180046
210810 179785 195643
223918 197555 163340
240468 173458 168220
205115 196495 183919
266188 193702 149492
220931 203896 166112
214038 181337 191444
234889 200773 155253
239649 187890 162835
241368 166787 181999
205417 184243 200155
266188 193702 149492
242452 169563 174155
211195 184561 176829
236326 193072 159967
228438 205719 159518
218425 204377 166880
223077 208009 159703
214330 216395 169772
205417 184243 200155
218501 208758 163692
243646 185120 158668
221202 195034 168816
225343 220314 156024
237938 188166 160119
227656 218295 156070
248093 166232 182243
235459 198305 154947
224147 196417 165605
245638 196493 155093
229109 201728 154217
248392 189480 172426
243333 195310 158849
240073 188453 176358
238946 196578 177561
233969 216982 162108
230784 198882 176257
234796 212541 164310
245748 191296 167046
240665 207803 167990
233827 201383 168819
233236 208697 167134
235279 197836 168199
243631 194758 170302
244477 190422 170052
258249 194215 179214
254461 194702 182124
248379 195713 162251
238108 214809 165563
232740 204471 176270
238634 202330 171057
235708 209813 170211
242544 203739 168413
246095 211499 163698
247618 198331 165215
257650 194841 174702
235442 204042 178723
236769 212664 169401
244141 200104 173612
238509 200669 176361
237875 199090 180847
248008 195605 167788
237463 210371 169002
245788 198963 169914
235560 203792 173332
249046 196016 163502
239698 200096 185527
234966 221796 179902
233337 206075 182607
239003 210868 169591
238796 215411 171844
237188 216941 173595
247057 199071 178249
244352 205031 174087
248404 196018 176075
246605 201622 170024
243598 202933 177095
236461 206186 173702
241138 204731 176886
239554 201136 180175
247781 208603 169920
241999 208926 171221
242405 206067 171135
237102 203905 179963
257712 205747 163956
251714 209766 163857
250201 197783 175342
240050 209084 184858
236537 220151 182395
247990 215376 169993
249688 200912 164589
238198 210242 177888
244975 201708 183002
243561 213403 170782
248516 200867 181294
248297 202625 171473
242019 210789 173159
249056 199146 181789
241808 214461 172724
237449 214465 177013
251394 198225 171662
246041 211444 172751
237693 211081 176386
246991 211762 172741
241964 212367 171916
261467 207159 165314
255538 198812 175181
245941 219579 171985
243075 213822 190828
242011 214216 184767
247518 210798 183773
250047 201250 165833
252917 199573 185894
243801 215670 177840
250748 198883 188779
249572 204980 178359
245638 214731 173116
248099 211798 175547
248275 203769 185425
248360 205538 175397
249672 204306 176951
259920 201549 186360
252981 206724 167664
245116 217322 186527
252195 211598 170422
259779 202946 169738
248601 206961 176277
255288 204253 173945
248024 216198 180740
251835 206247 178855
253521 203677 184543
250184 206740 172519
247357 216611 176239
251889 205100 181291
245717 216780 173656
253972 204872 173899
269875 206459 178594
254518 219289 169131
254389 203760 189961
247480 224475 178396
245844 218144 187787
256910 206924 173895
266322 205000 185916
250939 211729 185088
254336 220671 169506
251607 210877 172881
251288 209869 179714
251237 206982 181709
267350 206306 179137
253165 207455 177506
253871 207486 171081
252893 207730 178236
250846 207273 185660
260269 209712 173256
254838 210100 171640
254071 231549 175132
251587 207229 185012
250892 220874 190391
247678 225740 180296
257305 207991 180646
254716 208145 179224
260018 213979 176471
257165 218430 172510
255732 208487 186616
253733 216276 186537
259502 212274 178647
254720 209452 180142
255846 209556 179453
255144 214686 175166
254913 215340 172787
260802 210629 179718
257886 216310 175078
256401 216522 188091
256304 217251 176775
267291 211850 188073
259232 225920 176855
257562 221468 177589
258508 217848 185146
259133 224911 178313
259067 218346 185892
259486 224062 189315
274689 187413 150713
251959 164274 181615
241732 218776 147348
230468 231022 152659
202792 181949 201057
196679 197913 189477
199580 190888 194663
210810 179785 195643
269973 190013 149001
255141 200204 149758
217028 230709 156838
216186 228015 157945
204530 187616 193040
243516 217665 148554
254200 165027 177111
209652 180670 194262
207107 188898 185662
253013 167706 174593
259684 195270 150690
272437 186715 151646
227785 171461 179008
260887 191704 151347
214625 225035 164535
268144 199917 149420
226186 175277 167675
220138 214548 158038
212280 187955 171028
222451 212479 158448
219654 172276 190623
240135 172986 169494
207475 192941 183054
237922 222785 151934
234720 167138 180447
273715 185721 152388
238780 168739 175981
223010 220928 156182
234237 177222 166762
203668 186581 197381
224763 206036 160171
226841 226365 154497
215909 176483 192494
245955 166348 179551
198102 199763 189441
217632 208447 163728
212110 178492 198927
209853 217961 168701
241577 170971 172274
245325 203669 152259
207966 182451 187303
206098 208108 176612
248478 170076 173052
198709 195008 186730
225398 176244 175111
205334 189735 188665
203049 193397 188158
198705 196886 190258
227060 209788 156992
234023 196109 155907
244032 197661 154681
250877 164277 177821
264348 192276 149594
215644 221957 161556
248093 166232 182243
235108 201888 154021
224007 207299 158981
259112 177712 159652
242598 186152 161867
203668 186581 197381
219566 211106 159385
222115 210962 159368
202067 199587 180781
215011 184936 177617
196679 197913 189477
248839 165259 182434
223113 199179 166030
231766 191110 160963
221132 200637 162689
252702 198761 153105
268991 189363 151100
221342 204556 162261
206687 194042 178255
222632 180826 173545
240725 173986 167100
246698 190221 160641
211720 206727 168548
241732 218776 147348
262869 181051 156919
202666 196700 181412
223024 178846 170267
213140 227045 162460
210657 187007 184034
236429 174865 169887
205417 184243 200155
258385 189152 153561
208820 183071 184217
232862 189439 165267
217103 223898 157900
231004 214181 155124
238245 179391 164699
246898 169392 174701
229131 219016 155526
264416 191524 151677
228237 203028 161596
241368 166787 181999
229861 201341 156494
233180 198480 156548
218076 219716 157560
231128 185388 165704
236072 183747 163008
222846 216325 157800
262320 176356 157580
224050 205075 162145
234063 173081 171729
218590 226568 155630
201517 201204 184603
218354 209528 160823
214038 181337 191444
230665 174530 172780
251580 166358 176521
249109 168267 164216
266188 193702 149492
239253 192886 158624
257031 173527 164066
229002 205640 158868
213195 201156 167374
240468 173458 168220
214038 181337 191444
212110 178492 198927
236880 183001 165919
208226 182751 186922
249744 202417 151601
201517 201204 184603
247076 189058 159936
258698 194649 151752
235394 183430 164338
205417 184243 200155
211378 213670 172943
217984 202799 163363
214792 181705 178486
266188 193702 149492
257031 173527 164066
210506 193415 175555
244908 183945 161417
250064 179734 158102
215892 213407 158702
222555 227657 153497
219941 223389 157559
225685 193467 165086
222846 216325 157800
243198 188454 161409
249906 188249 161291
243669 193427 157441
258019 183374 164931
244925 218761 151795
243842 192384 188015
224346 219794 163754
234884 212712 156804
239027 193595 174963
245589 192798 172489
225057 208451 159411
228874 196955 168216
233033 207066 164479
244424 200666 163736
241835 198345 166325
237190 195331 170228
239395 193021 171610
234011 200338 165033
262046 195360 174977
