1456 12.4623
114551 133168 148800
153605 113976 159130
164798 147072 113820
122452 123418 124067
139268 141027 129252
138806 152000 149962
127191 141125 146556
136533 130202 145648
146851 138270 129274
135356 131647 130378
136100 121192 126179
163171 134345 153858
131966 133838 127315
149800 132199 141511
130643 132500 140354
145923 133285 139959
167244 138134 139683
126777 131680 132184
147979 138301 138589
145421 150910 133086
146426 130205 142293
133586 128003 132737
169534 130615 157268
160310 140010 138798
133442 124949 133007
136227 141094 148538
152027 143746 127807
120530 134551 128430
121706 122740 123559
143328 137174 144547
125074 131790 128078
128460 128606 127463
121651 134279 129270
137204 138260 139059
137510 117776 136354
124139 136712 132348
171556 127389 148615
156497 122646 139006
136262 140254 132668
132039 143380 132890
126132 145236 143342
131966 133838 127315
122452 123418 124067
130654 141669 135149
128467 132932 139512
135010 145379 146287
137379 150592 141503
145923 133285 139959
133442 124949 133007
157875 127502 140480
137973 144539 133850
130197 127763 140611
128127 121697 125504
129821 138317 140719
132196 141665 132624
129931 114936 129290
133814 163142 147540
139222 128281 135440
133856 127251 137220
133983 142549 153147
126541 131260 124509
139543 146959 150393
130111 126839 122666
144562 130580 133018
167507 128273 146225
135356 131647 130378
143475 133315 140228
165954 137782 132373
131953 132321 141809
126732 131387 127834
166342 129712 141660
157507 144485 129100
133711 123261 131136
136603 134120 135450
157507 144485 129100
149752 129159 133104
149273 129743 133485
142240 135025 136114
135308 143133 148697
126777 131680 132184
136223 151140 143363
132360 134694 129420
167167 127612 142187
131400 122468 127998
169003 138235 138191
157236 135662 156213
136225 131101 145071
132088 125758 126739
124285 139087 132384
124139 136712 132348
143475 133315 140228
143367 126575 139274
135732 129771 133633
135913 124996 144563
144474 118706 126360
131348 122249 153342
143146 136213 134909
123177 125663 128821
141514 153505 134473
127368 128569 144680
125074 131790 128078
159323 130658 141252
125543 121038 118778
141162 128075 134205
127368 128569 144680
167118 127794 165354
147023 141981 129232
144925 115844 132651
138948 126341 130336
133856 127251 137220
131299 155073 149898
133965 137586 133024
122452 123418 124067
141131 131783 140609
130568 136496 148368
139141 136269 141822
129174 146521 144331
118037 140691 132591
124661 146518 143539
137514 141760 138259
137562 131746 142762
126723 129702 132183
130779 134108 132979
126613 129295 137316
137794 135808 135561
130779 134108 132979
132570 134576 129825
137096 132633 132041
122452 123418 124067
132797 142272 137121
146446 148416 136557
133525 128829 133885
134927 125009 134563
132315 136193 135081
155940 135167 125839
130111 126839 122666
149934 131735 134522
169534 130615 157268
135799 135273 125808
141566 133038 132929
135924 132495 147282
134675 131680 130802
144189 131762 140078
123177 125663 128821
165954 137782 132373
136065 126096 129965
133965 137586 133024
135904 137289 123949
135904 137289 123949
146851 138270 129274
138897 131862 133259
132565 126466 136656
126713 120729 116236
128057 134475 123396
136023 130307 132041
135924 132495 147282
131348 122249 153342
129786 125982 145844
125171 124180 123157
139660 124161 146873
123177 125663 128821
154205 131933 133179
146229 144260 139750
144111 134749 135262
129193 123384 127799
124661 146518 143539
135908 150261 148050
157985 138863 132919
137514 141760 138259
139124 139084 133525
139006 140279 135236
129746 125559 121290
143328 137174 144547
137285 138118 134091
144474 118706 126360
140370 145999 149329
159279 113601 144287
127191 141125 146556
135799 135273 125808
137530 144548 134607
145609 134792 129052
137919 130780 123730
138948 126341 130336
134959 136689 134145
137379 150592 141503
130197 127763 140611
130654 141669 135149
151572 130107 138061
139415 130110 138283
135968 133801 138469
134675 131680 130802
148167 127510 135674
156497 122646 139006
130263 148673 144428
140024 145542 140243
135968 133801 138469
167507 128273 146225
154205 131933 133179
127659 134982 123693
127659 134982 123693
133163 133391 135000
128180 134901 128635
141135 146648 133633
119160 131186 135381
134830 148512 126579
124368 129487 134716
130024 138588 127281
134959 136689 134145
130997 123600 130153
166342 129712 141660
151572 130107 138061
134638 129382 136174
138466 134949 129450
144189 131762 140078
132268 129849 136877
126973 129324 123995
149752 129159 133104
126541 131260 124509
147363 138247 127891
133757 155714 160487
136793 136215 141372
140791 126413 156434
128242 130350 136406
164164 147119 130097
149273 129743 133485
121285 142698 140174
134643 129410 126975
146630 120924 149619
134055 140950 139702
157307 132487 151016
147856 142266 133735
136603 134120 135450
133624 138778 129291
140791 126413 156434
124087 127574 134804
136413 148298 134241
124155 126915 127307
133777 131409 134062
145159 135324 135670
142240 135025 136114
126643 128324 124992
126132 145236 143342
123877 141291 134648
122452 123418 124067
132039 143380 132890
124155 126915 127307
138897 131862 133259
136223 151140 143363
132570 134576 129825
149445 141914 132567
137562 131746 142762
128946 144641 125002
145511 130693 129377
135799 135273 125808
129189 132501 128615
144402 141745 135249
133651 144082 157198
147823 131029 152456
124658 122501 126823
136065 126096 129965
135799 135273 125808
133163 133391 135000
149034 132087 141890
124087 127574 134804
129220 133675 125726
134426 143259 130672
128890 120704 128791
138233 127378 141282
132682 149593 144777
164377 129727 131342
140569 152373 135914
132353 133346 134066
121706 122740 123559
128057 134475 123396
137034 126092 144677
152056 136529 152268
145159 135324 135670
129821 138317 140719
128439 131737 144806
123177 125663 128821
134999 136550 134325
132360 134694 129420
137402 128293 133722
139660 124161 146873
147823 131029 152456
134927 125009 134563
142298 131320 141226
124457 146003 135268
121285 142698 140174
159323 130658 141252
144709 132626 134054
124764 127902 135850
135613 132502 126096
146893 140052 132258
146426 130205 142293
129457 140170 132066
129457 140170 132066
139268 141027 129252
122843 130636 120338
136202 123509 133480
