44294 637.693
314709 318351 265335
313410 290771 281724
301079 287397 303428
287158 307383 300248
307934 297624 282519
320988 285591 289579
297024 295294 297446
282411 325732 288420
294328 302680 294153
300045 319211 274759
311061 310593 275585
327667 300100 275831
288179 299910 309710
330860 312212 269354
283213 320286 305138
319632 281332 302315
298445 307762 291249
332134 278282 306770
297199 315631 287945
315424 284534 300025
330159 282979 296669
289895 297210 313149
317456 281811 304208
303558 317884 276046
298002 319001 283585
323325 280458 307818
312243 284637 305400
324552 306730 275505
299991 299210 293943
304992 308701 286258
282455 319231 311999
304624 301864 290474
298291 292194 312878
303313 296604 294769
290792 320940 295558
317107 288327 295252
285742 312329 313878
277784 325988 313711
330070 277627 313935
337002 286954 285337
310813 319743 273574
309511 285993 308265
317309 304461 280942
331170 295553 279011
292743 310602 296933
320673 308688 276859
305969 312173 283779
317092 312682 275179
332206 275088 316942
332617 291201 281159
291870 313332 298495
298943 325844 280016
329684 312622 273820
305852 304904 289398
330454 296522 279539
310894 294364 301440
280508 326768 312525
329226 285512 294406
296965 323856 289827
314302 325402 272495
330455 328780 258228
339491 261268 318347
277784 325988 313711
336460 341761 328556
333917 340539 325870
338278 307348 317251
361396 345336 309116
343177 334304 327524
329151 319014 328412
350582 344276 316293
341638 360573 329829
343749 345233 319767
353035 310939 310406
342036 344071 319178
343921 338324 315848
320948 329834 306095
343719 322038 324922
345126 326194 327721
334185 315675 320108
332200 357708 329979
342817 328328 293312
338841 337503 322001
337723 327475 322954
334145 345366 320416
321166 320739 319163
345148 333709 314061
339876 317430 327375
343432 310780 325413
332509 327500 330347
353328 328698 315827
332668 328474 320000
328401 315138 332765
334094 306827 333624
325439 337849 294580
352494 309359 329779
352393 338175 321891
337467 318230 299179
338635 337372 326542
321194 311791 336930
342707 331601 315714
335022 328042 323550
335728 342928 326116
322920 346582 315208
350361 340889 328921
350495 333482 325392
349843 350518 328248
351218 323810 325048
335941 335415 316513
325831 346539 322974
344652 338863 319918
341642 349187 329584
333738 328518 345790
333907 335935 296322
349971 322691 324265
346959 334455 316053
324288 321102 322701
334092 326939 291304
350024 340177 327161
354637 330388 317067
338869 338246 321724
345935 307952 319930
338760 351761 300928
351678 338660 309161
360387 325272 345336
362876 320916 331596
336753 347750 305590
335047 336525 319522
359990 342076 313919
326656 328587 311047
349851 347429 327575
347156 323978 319568
346710 339124 298245
355982 327824 324462
353116 342817 319617
341232 341158 310381
323927 346892 317287
338164 327570 330796
349641 341277 327518
343134 332079 323895
343835 332321 321103
329041 333221 316006
342585 329919 331842
311502 326379 327608
336401 319847 314613
334147 311465 306525
340372 342234 311935
329688 308560 326860
334126 318683 313465
351228 333699 305447
346255 343574 309561
343590 327998 307940
338977 316077 330705
351470 333887 291801
344613 317239 329986
345329 321383 312578
335425 331656 334077
344548 340581 318857
371785 327607 320804
335477 315852 310091
338966 323623 321158
340387 314317 310700
334300 322276 302560
342604 308650 311402
331668 317302 306126
327901 310273 311376
342583 320644 311075
348114 315010 311822
343601 358948 323162
351700 328892 328220
362878 362290 325350
319699 327015 302294
332317 325134 294195
349165 336005 299289
348521 346897 323264
345612 310944 315299
328550 336687 322272
348924 332209 324086
326318 327788 317897
334672 331111 324902
356005 320389 311997
332814 342888 312898
326838 306801 316648
364104 322785 333697
335715 342865 307699
323399 343440 320316
353045 328409 326932
360868 318115 326895
349295 326281 314894
332115 351876 327161
332553 332611 319564
330204 317345 313090
350477 328794 303855
347645 310917 309200
337223 322904 321145
326855 325638 340735
321177 341870 325559
348676 343100 316059
348872 335688 347167
356092 355002 318825
334796 329425 320678
338635 312754 311851
354364 329309 321445
350826 329277 331753
352760 330978 314817
327224 322544 321730
332658 336714 327157
340550 321186 315529
347046 345071 315015
337324 333547 322482
318030 334037 321734
344561 326329 325896
314643 337921 314779
358059 341041 304661
328942 313422 318325
299298 339546 319080
337309 307173 308354
322350 344448 295687
334664 333178 341245
349453 324141 329817
343689 336287 313167
320458 318003 322031
346375 326767 312453
342427 341472 313096
346093 337350 317714
325210 333066 308795
341344 324362 322098
347599 327474 322878
336493 326051 320704
342772 347685 310292
345392 335578 315708
330819 348819 328708
329244 324375 312348
327561 347267 302495
349679 343086 325315
341234 316894 310329
336046 323276 314330
355724 339556 316511
320498 324858 318837
351296 331868 354938
313579 339627 316557
367155 329053 298021
347243 328817 314138
342714 311402 318776
323775 338398 311076
334031 328297 317153
350129 354978 304208
334507 329588 314914
363413 314587 293602
307609 319880 336684
351156 328352 331769
354218 321549 296676
334503 301736 317535
331974 323942 327287
338055 316667 326452
319270 333525 325865
365023 346733 316942
358782 347352 329933
319917 350147 318525
344456 337835 322539
340382 343414 321906
343430 318993 336006
343260 321824 297496
349074 334155 325143
353405 343167 317916
333103 349200 324459
363357 347632 303796
359597 325847 323494
334878 343907 332697
335566 343368 323183
342364 329958 321452
346051 326293 324879
345632 312737 303396
326362 315160 304580
324062 349418 318214
338041 326248 327939
348942 331101 312337
329733 333271 303617
349359 330779 318912
339835 331022 319898
340268 350790 333235
332847 341308 339416
330147 334077 327250
332806 346894 326876
351212 320951 303823
328090 325287 304306
348649 339932 302638
341408 324540 308574
333608 324555 306070
308452 332674 309970
328583 335276 300607
333641 329934 331738
339744 330062 317036
316209 333742 336740
339882 343679 331774
334942 331815 289902
321725 337713 315641
345323 340461 317545
345916 361687 310390
341741 341782 325450
336005 312973 335515
