5126 186.671
663833 578813 446968
648445 603480 444060
620727 477183 530709
609706 609661 471545
588227 488105 543021
561245 522898 515548
561245 522898 515548
573510 520633 532432
641319 513467 468242
588227 488105 543021
625359 605729 453956
602238 498393 499351
605185 530776 489645
588532 589485 481825
602277 508010 496177
629317 587836 459341
573708 517463 539507
576379 514694 517617
651272 592165 447978
663833 578813 446968
628435 594680 459260
637289 557050 460350
642537 575922 456299
600933 583390 474184
577144 502525 534500
634087 524617 471315
639374 514791 475565
590054 490991 528097
661303 562472 454241
623470 483061 519035
620727 477183 530709
636908 599129 448235
581145 532909 509415
616570 516267 485290
648445 603480 444060
613260 480920 535884
580623 511339 525821
649124 573638 451670
584145 552973 483728
579427 557470 508078
619246 482316 521655
594320 495725 513899
592269 563934 482196
634832 576554 450375
627319 598328 460111
655890 582383 449888
587672 544809 489798
590054 490991 528097
655317 548138 458135
596801 488465 531898
617236 510755 479692
591205 534796 500422
578641 516947 511380
599714 515336 504650
650213 560015 458025
662206 574985 451516
613260 480920 535884
645696 504515 490874
656238 506968 487775
656643 572342 455674
598518 551072 486222
627727 528293 477365
626181 566366 463231
617236 510755 479692
597219 537357 496292
573708 517463 539507
626651 503067 494720
651345 572449 455082
649546 549654 459927
622428 581145 461505
607012 533601 483921
619434 574702 467326
624518 566130 465452
573510 520633 532432
587306 518840 506680
599124 539615 491588
601079 563961 473159
606861 497214 507758
598972 541888 495375
599605 539959 488603
584309 532259 503508
580925 504870 520007
622428 581145 461505
619246 482316 521655
625883 601289 458433
657911 526436 468089
596537 542926 493263
633315 560814 458858
594320 495725 513899
579745 526120 510740
584145 552973 483728
625443 575661 463620
612980 546726 477670
580087 552218 509978
589268 520322 501974
577144 502525 534500
634494 599742 457442
580623 511339 525821
653034 568468 455698
594052 518726 509729
617073 493771 504101
600453 517947 500643
632741 568586 457694
605405 505887 492138
606661 560652 473958
612980 546726 477670
598707 533136 497217
602006 512226 502512
598338 569647 476581
629759 527787 460876
647677 564622 456795
630868 482229 518237
653034 568468 455698
608751 533109 485755
645696 504515 490874
611365 547664 475630
631643 574497 460347
589534 542408 493795
585432 524179 502917
614027 532438 467646
614781 602668 460605
625047 482044 518488
624518 566130 465452
601772 535390 482048
587306 518840 506680
659330 505233 490617
647677 564622 456795
589459 527599 501498
659330 505233 490617
585432 524179 502917
611365 547664 475630
608867 505710 497059
602236 526600 492286
596537 542926 493263
600812 533949 488236
617073 493771 504101
628318 563352 463267
598338 569647 476581
597928 536512 497172
623470 483061 519035
597838 514434 512148
597838 514434 512148
614781 602668 460605
634832 576554 450375
634832 576554 450375
634832 576554 450375
634832 576554 450375
622428 581145 461505
622428 581145 461505
622428 581145 461505
622428 581145 461505
685837 550338 510168
647364 599685 470806
633629 537866 538311
610861 555634 520700
668937 563206 477214
650333 586075 471478
635317 548306 533879
640082 565699 485039
630360 573070 494119
632413 576734 472848
620428 564042 515092
622083 591530 476775
646878 551004 503346
641002 539523 517648
641996 557530 501900
636385 574034 491811
627634 557548 502331
635974 558482 492603
640963 554698 518736
630741 590979 476943
665997 573661 490016
652540 593124 473087
642542 547816 552773
625611 594248 494594
616898 578926 535809
664175 549961 535374
636423 568892 539827
657618 566532 493186
646346 556513 522136
648900 582885 482346
643354 585383 477037
637205 563012 525776
631278 576080 500166
650548 558430 511818
639468 559790 503022
628482 575277 536494
630652 571300 509345
652324 583911 474732
639225 585284 496288
629892 571399 523348
647690 563535 501914
644419 570957 502550
641114 557860 523175
649865 567929 501703
646890 584702 494821
664552 550446 537373
658833 585949 476586
653238 611681 477382
630776 572480 510439
645249 588259 487029
639741 570964 535569
641064 567272 524385
662506 580163 497787
652171 557358 524365
635132 576544 504405
650203 560383 519504
648462 586405 493754
632228 584058 505142
646485 587775 485231
661159 576302 501620
644756 560686 513924
656183 561547 513723
647453 569276 503298
654340 563035 504019
658130 562216 507040
645144 573798 506682
649880 564583 508213
645396 565036 503451
645302 561768 508357
681791 580079 506884
669850 587144 477572
666263 556095 556470
666167 599621 491601
632965 586141 505439
659835 557843 533927
677010 583258 499748
642957 572550 525122
646800 565333 519260
652507 570752 516571
651156 592246 501311
655696 594056 493066
667668 596807 479034
648886 575653 512640
667179 596937 490518
646601 563703 524403
666138 586715 494205
651928 560417 531124
672419 581359 507263
648717 561441 526160
671576 574586 508117
652198 571488 509332
675351 562944 533766
672671 597357 499079
651544 600929 501505
646804 571786 534586
633286 592998 507625
641076 592481 514208
662501 572747 519927
650705 586049 517041
670591 565203 525663
658004 576292 521652
654045 566022 524621
657005 576794 511314
649417 563739 527331
648148 585375 519756
652677 579994 527237
653826 578102 514267
693743 577554 523693
672456 566479 547158
668298 618435 502673
634752 596063 511740
674730 567891 543399
647033 582842 536976
650500 592191 535478
661970 583981 512351
662147 577741 520637
