37 1.49281
815116 796637 858415
854715 792978 775869
831319 822125 811732
808953 836670 811392
788563 800142 803675
834612 816335 785853
817690 805074 780841
815675 819465 801387
842884 799953 794575
799956 827400 806528
823239 802123 794742
805709 808771 799108
831088 816656 798209
844442 809011 794304
821655 823027 823364
851723 826449 817674
819577 813974 773829
819733 828990 810853
825398 828478 821494
820345 769299 828782
818562 780099 831910
821364 820400 826062
826625 861423 802386
800207 816569 794754
792956 811321 819762
812995 805842 788195
802877 788483 811256
830603 801282 787533
846200 808907 794338
826270 808804 797487
791762 822422 809484
828651 801341 793802
847173 802895 802345
840346 810733 834390
807999 796407 786173
825539 792871 802185
807244 781336 847805
813584 803526 800905
828336 797824 795566
804791 807844 812606
839066 813975 806136
834563 793513 771915
856377 771391 777457
818788 796268 843511
811363 843538 814863
803945 785708 805372
812391 818017 788161
850360 815106 802014
848124 785599 786983
826228 798088 792488
822674 834970 792550
830658 821071 792849
811796 812340 816637
788016 817910 786735
788362 783089 801708
811627 812913 833382
803653 789155 797772
815378 792787 806709
824280 802407 817780
802617 807605 821641
820199 800528 814513
815921 816893 781758
831647 783597 814571
794369 820361 837844
811058 802093 800687
838998 831057 824410
790515 790401 793506
812610 798709 813518
827760 794429 762327
824308 825934 816399
813083 844781 824875
798099 829487 814378
867372 838872 806837
827105 811718 792619
830626 816072 793402
839669 801010 818460
792497 800980 810568
837120 800880 817498
830783 821091 826842
808809 820555 784042
833581 800214 809585
815526 819993 817743
821336 819614 794585
815789 806408 815638
820545 787498 803186
805780 789537 791378
807887 798229 800544
815437 859206 792899
821786 821699 818350
817418 836014 835330
812369 807047 783598
778920 815655 802609
833662 803763 784523
819061 813615 802451
816582 795699 809724
847103 789418 791192
811796 770550 801769
831939 781210 801721
831355 809011 818083
769853 787907 759146
811239 790908 812776
825278 798798 802477
809799 810127 811717
846001 803959 798178
845322 802944 816696
817474 806611 793962
809064 798877 795025
819396 797164 780698
816102 790447 818838
810241 809317 831241
812943 798156 826777
827352 822231 818921
829016 780786 790762
848862 798243 808857
808452 790439 800723
838232 833783 821170
828246 795384 807253
807992 839671 820642
827340 797425 801145
824164 819549 771092
845349 809466 815581
814529 814498 847276
828477 787774 805005
822647 814180 846245
819707 798789 800142
795476 812838 808462
838256 793511 796880
828135 792918 808014
829305 813717 821243
788172 785303 795840
796735 816780 826755
795373 815216 820840
811408 793863 817518
827508 808358 806323
813006 803657 795316
828990 789316 789676
838161 809658 809865
814925 763372 796982
782691 824037 780528
800405 810757 806554
812912 793036 829658
817855 829377 797031
817367 812964 793890
799206 825834 802870
828898 812272 805018
805782 802528 822187
791504 823356 800677
832226 799428 824161
809680 816393 822744
751029 823107 782052
815810 801644 820292
815641 841666 811112
818461 804694 808833
824334 813074 817074
820660 801699 804812
833076 817531 782790
805097 803828 818484
832728 807328 785537
846823 788361 795977
833318 795983 787477
809771 793413 845535
816326 803430 789925
801014 837774 808781
811513 793358 796856
789348 816966 776200
824282 813916 808866
830465 817482 813353
821250 810576 776549
795825 821196 814385
813206 809431 790839
804761 805362 837646
807323 801734 807279
821395 815555 807212
808478 802512 816089
818177 812412 769107
825131 821684 823113
826542 803579 813825
794528 800908 810703
839359 825475 783083
795054 802496 766573
808764 829386 794859
819210 816973 798380
831784 795750 809412
805511 799622 811848
789194 818952 788823
847746 801515 815012
809981 799829 826269
859682 815601 789637
833016 839330 826563
816911 786225 825362
821654 812514 803227
832037 801266 829947
794611 803628 756157
814167 810368 822682
796519 785083 829690
813660 814272 797680
801431 789872 811726
820307 828061 792552
814561 854230 817998
831518 836165 797016
808542 821467 795705
811242 831103 804438
820085 821561 820130
808777 826707 809580
795398 813657 784516
825954 844136 784753
816846 789432 819185
803974 791050 808202
791422 791885 792055
831911 816144 819347
812339 811654 774171
811090 815150 786068
811119 790147 815065
840024 805884 769366
817487 810271 809541
797629 803179 798022
827243 805332 797771
813937 787445 821004
822274 781011 796596
847440 828060 832522
839794 832499 780399
813718 821679 803756
826091 791325 790987
799204 817550 797450
835782 809886 793067
823889 856420 828128
820066 795963 811931
809994 834844 795839
786159 800324 806286
820530 814080 785216
810317 804888 799362
850481 817541 797974
803243 809213 795675
835880 808370 786800
783971 808199 813044
785130 817999 810347
785761 824601 821788
821436 816603 809514
842952 800506 812531
805102 826802 810004
824901 838315 823996
833290 834313 787021
825106 815662 837232
789719 817852 787656
790959 795402 816621
800866 822179 857609
823472 812174 804343
810782 864260 803995
824155 791733 775822
828174 804198 795700
805636 798706 785704
807867 788790 808359
828997 834162 837750
801131 792958 784126
786339 793677 833232
824356 799384 813869
813698 836220 848845
827715 816130 809686
810394 781645 829590
824128 801807 828682
799853 809438 795312
847033 807007 815023
801032 806862 768901
797949 812225 757086
818870 781973 792637
837981 810039 835071
828079 782324 810595
806257 807293 803090
807272 795334 799654
828138 810942 820649
795450 767020 817616
840440 791063 815191
806813 796627 801114
808971 789435 800450
852528 811006 780725
815344 801463 801936
834991 806503 801027
808788 816681 828980
819844 804478 768748
851488 787616 788026
810073 826798 824386
817898 819423 829602
806794 808094 811597
824467 774611 797478
819020 802527 797861
823505 775514 787938
815502 837057 777149
832113 819226 790817
852153 832859 799552
817414 799116 816825
811707 805278 767302
826152 808088 821281
808481 786488 808953
858409 791317 823624
818800 807155 806505
791470 786196 796748
815260 795977 803066
831153 798302 822341
824750 807684 798172
825800 818401 801880
