15 0.236086
311978 299627 311840
322171 293279 307204
298466 331792 304339
312556 322738 293503
319596 312501 287128
314465 302256 299972
308916 297704 331708
335416 300764 289071
353416 308998 288208
359071 322990 281728
308809 325275 294734
310951 325837 284911
323051 328542 278163
317654 314579 289112
349702 309924 284665
315476 283264 308755
314931 293398 291617
325174 326312 280306
313160 317226 284297
293316 311269 309526
356843 306824 286898
310665 329603 285864
314788 299450 297479
344702 311826 285232
327998 281362 315344
309836 333350 284279
330021 317577 283218
360764 320752 276418
325283 286779 303211
309159 293573 326999
313517 286525 307517
359604 323771 277379
309159 293573 326999
307496 303897 295949
305338 301655 307648
309762 335251 286989
308588 327913 291207
305232 334771 303728
360764 320752 276418
326418 281449 316598
357307 306783 283664
306535 307793 295540
310607 297211 320184
301156 304014 303974
307184 307773 295679
293195 323119 333382
324315 329411 277737
318064 293343 305918
308588 327913 291207
312588 299712 315075
331592 313999 287185
354680 307410 290501
340470 309653 290972
311587 328268 289973
335170 305339 294104
323386 299216 304189
328362 307614 295005
326817 298232 302843
318434 315322 292667
323386 299216 304189
336925 306943 292118
334931 295903 297672
326315 310135 293643
321033 299336 303594
328577 293546 301267
318640 311663 293419
320473 313606 292932
334259 295432 301153
313658 318026 285533
299227 315908 326791
300114 321620 310029
321176 302239 298342
322458 302013 300586
310135 336819 286099
349405 320692 283293
342367 328712 283457
339168 326210 284069
338860 292185 304657
339394 290792 305182
325879 297231 303733
322991 291663 308643
316768 290151 318807
309851 296584 327672
311806 295665 329608
334119 303998 296438
331332 305046 298023
331332 305046 298023
318271 304890 301896
308141 301757 308999
368497 329580 276622
365963 327301 282822
333779 283090 330158
349865 289181 323930
357455 315733 284396
357964 312346 289197
358342 313409 287553
307051 307150 305350
303194 315035 308248
303580 305168 311887
302579 344763 305806
302322 323151 309629
302322 323151 309629
306279 343022 307149
306872 326118 307569
307040 322501 307436
306872 326118 307569
302322 323151 309629
311182 313435 295804
309042 314257 303592
309871 313975 302487
307549 332728 301271
313228 313341 303929
309153 316825 298911
317859 311490 301250
308815 324383 297886
309871 313975 302487
308724 314221 304051
307330 323739 304384
308815 324383 297886
358163 346659 278753
358163 346659 278753
325977 336947 284977
332777 336782 284941
365575 344959 279244
364034 346647 278795
367373 330359 279511
338605 335106 279344
319139 303770 307446
321018 298184 309941
318166 296640 316489
318519 299704 313640
310367 330344 291761
309828 333065 291927
331843 315926 290112
345890 315700 288089
349138 314178 290675
356446 315167 288344
336708 314320 288405
359504 310035 291538
312940 334005 291691
336455 309800 294703
355569 306599 296231
334811 308721 295695
331966 309161 296038
340767 313080 292360
344924 312524 292312
371538 307785 292598
342137 313070 292641
339605 307555 294501
338626 299444 299884
348602 296917 300494
321366 301367 305883
329066 296111 305413
333769 300229 303495
326458 311761 293512
323642 312982 296225
334030 311715 294940
324110 315367 294706
323774 315494 292960
337265 296650 301674
339662 296118 301911
313666 326654 295515
326606 329556 288178
324831 324952 290233
322460 318050 290298
328495 328415 289144
321953 329698 286464
342080 320163 286863
341351 322782 287454
314762 328645 292003
316857 331388 290815
329809 319123 287790
315472 318099 291534
327042 321120 289480
301900 322734 310771
301233 334052 314744
300954 344254 315069
322529 305157 299079
340510 302476 298410
324985 304292 305645
331650 304264 300929
328870 303380 301709
321667 338819 286226
319330 339775 290080
367549 325882 283682
367549 325882 283682
365596 326822 283299
352729 325218 286718
352729 325218 286718
356286 326211 286057
353983 327963 285108
343784 330013 286123
341331 291415 305690
328763 301250 305250
327266 303273 305763
331290 298030 305087
327531 296794 314198
333701 293372 317023
324648 300269 309070
340707 295308 309536
320868 293568 328404
332060 293273 320993
324978 290152 337507
330633 292755 332895
325213 293247 330806
339379 305854 298407
320356 310305 303731
312197 304833 319391
315970 304833 315196
318096 303696 329608
364607 319578 285177
364225 317980 287250
364225 317980 287250
364225 317980 287250
364225 317980 287250
361773 313977 287934
311187 307541 308797
307096 328758 306346
311329 312666 306647
311329 312666 306647
311329 312666 306647
311329 312666 306647
307096 328758 306346
303987 317773 311082
306301 329201 308871
308534 320388 309477
305889 311336 326389
306836 309567 337946
310445 310861 320698
309642 310778 332220
315806 306894 314967
311369 305728 326751
310619 309428 321279
307812 323132 309507
307005 327397 307796
304264 337388 309741
315188 324330 297247
318660 313988 299076
311883 322407 298529
313029 328783 296502
315259 313765 302955
309401 317980 300880
309401 317980 300880
320964 312687 303711
319145 311744 304918
310550 316603 303958
310550 316603 303958
313740 317852 303940
309151 316053 318998
309902 317352 315901
310354 315508 326258
308742 326243 307197
308508 325332 307286
310886 328383 299140
329608 341143 285304
326530 341043 285811
329036 341934 285156
335766 338804 285658
353770 348823 280053
364669 345165 279749
343186 335411 284488
323286 299359 311104
323444 298315 321021
321289 300230 316455
319657 303266 317047
319838 300546 316430
320560 302652 316176
313722 332308 292179
311759 340111 294059
311391 341380 296118
357862 314447 288598
348598 292342 314299
302517 323834 313797
308269 318261 344540
331143 352213 285652
327158 341114 287976
308393 316862 335456
303679 332200 312707
338382 314966 289089
341482 297390 310813
345538 313004 298775
351590 325566 286964
317313 326510 292682
312619 305858 324466
346028 293255 330081
319680 304829 321120
334346 307539 301282
308123 345306 308106
331974 344323 286076
335693 299319 306479
329432 299185 317436
323665 318294 295603
353437 321732 288028
305017 321442 333265
307654 329746 311751
335106 294260 326342
347891 302474 304992
342731 305226 302532
357176 322260 286871
321267 301180 316958
