4465 56.9699
73659 110956 90207
91957 78954 96537
86229 95188 78290
82742 92922 85276
90574 90127 83545
83499 90903 90904
82819 86299 81407
81113 90646 84112
81744 92154 84335
77873 85168 83894
81417 95028 89360
83247 83501 86050
79637 88155 85437
77944 87799 82710
85541 94631 85037
82258 88379 85864
85552 101151 85729
83952 87345 83585
81912 85871 83652
77352 85329 81797
79709 86814 83665
86534 93184 88317
80455 95377 86236
81766 87355 83369
89832 92366 84055
82794 87935 87734
83219 89071 88269
83518 82807 84874
94779 91102 88558
81389 87621 84994
83672 96105 90194
87565 87194 80441
83875 92449 87038
101218 90155 97468
82609 88180 90528
82324 88833 82582
88170 93100 90578
77873 85168 83894
89718 102355 82689
77699 86818 81757
83812 94468 87755
76748 86576 83552
79702 87535 84123
86355 102025 87059
89674 91214 82538
84610 86566 85568
82319 89336 85177
82097 90326 83620
93024 94287 84061
78282 84639 79022
82319 89336 85177
80396 87368 80573
82324 88833 82582
86020 94379 85040
80930 85033 85316
82196 87811 84314
85968 93679 86049
86957 87225 89562
80372 88212 85815
78828 94639 87760
84193 90292 94099
82770 92719 88790
82533 88960 88577
78653 83929 82280
93814 94126 87782
82788 95976 85914
78365 88734 87198
79804 89422 82701
92336 91689 79301
78282 84639 79022
82754 84936 84440
77352 85329 81797
85068 94633 84117
83710 91180 86489
80664 84180 82644
79473 92984 93232
89078 91283 85938
91220 91209 95417
79313 88342 84475
80408 91718 85200
87249 88659 92792
85926 98233 86032
91759 90294 87210
82752 80665 84147
91759 90294 87210
85622 84764 87249
76277 84699 82267
87122 85440 84525
76275 85705 80706
78220 94548 84682
84617 102422 92001
78220 94548 84682
89832 92366 84055
79337 84936 83024
81341 87937 84284
83304 83233 86451
81113 90646 84112
82533 88960 88577
78352 85293 84762
85152 96012 91313
86409 88821 88251
87128 87541 85190
81330 91221 87312
78997 86902 85380
81341 87937 84284
86335 89570 85344
85564 89229 84114
78749 90373 86430
78124 87671 90220
80005 86807 83963
81809 97967 89856
81139 93534 83149
75620 85815 80565
88912 93243 93108
80728 96525 87595
87249 88659 92792
90468 94301 83936
78828 94639 87760
88156 86205 86702
83518 82807 84874
77758 86562 83157
84049 92966 88240
77511 91013 88228
83442 94831 92259
82819 86299 81407
80005 86807 83963
76277 84699 82267
89063 94034 87474
83442 94831 92259
76748 86576 83552
82416 94268 87259
84191 92303 91158
79056 88171 83302
81230 87126 82616
83585 90967 88100
81434 85882 82098
83793 90030 87012
76861 87209 84192
81055 85772 79784
77194 83883 82254
78221 87945 82301
80455 95377 86236
91126 88385 88249
83304 83233 86451
79473 92984 93232
88298 98837 86717
84022 85336 84419
83247 83501 86050
81299 86405 86017
82391 87444 81207
95934 90844 94187
84000 100328 99102
80896 94219 86378
81980 84111 86833
85067 93537 88085
81341 87937 84284
77944 87799 82710
81809 97967 89856
85984 91060 82254
80372 88212 85815
95489 88099 92068
83499 90903 90904
85605 92418 82432
86355 102025 87059
81341 87937 84284
101218 90155 97468
83714 99212 92164
82521 88055 85074
95821 90405 91882
87628 96306 81070
76748 86576 83552
86618 86213 89898
81927 86119 89013
87628 96306 81070
82255 86908 85710
83310 94462 89705
82521 88055 85074
81912 85871 83652
77194 83883 82254
86323 88008 85941
84608 84955 84579
84245 84993 86438
82096 91232 87196
89091 88247 85764
83672 96105 90194
83169 95487 81287
85381 86919 89033
80059 83994 82467
88944 89169 83373
78352 85293 84762
76861 87209 84192
82080 84916 82733
93960 90561 95886
86659 86188 84049
80859 89012 86061
86044 85009 91113
83364 83133 89085
83134 95330 87853
84049 92966 88240
79897 89211 86286
78282 84639 79022
88431 91946 91405
85926 98233 86032
80117 91517 82672
81771 89697 86875
81369 85855 81332
83310 94462 89705
81744 92154 84335
82727 92938 84947
87272 86761 87138
85728 88411 89576
80664 84180 82644
78124 87671 90220
83574 90231 83107
80741 88484 79600
76125 84961 82523
88156 86205 86702
90468 94301 83936
85564 89229 84114
79897 84741 83592
82788 95976 85914
81789 87101 84407
79337 84936 83024
88298 98837 86717
77511 91013 88228
83219 89071 88269
80117 91517 82672
80925 87386 85807
85656 89224 86043
86826 90674 89517
89718 102355 82689
88865 91798 86430
88591 90788 88965
90574 90127 83545
85666 95497 84151
92078 93732 86510
78282 84639 79022
75533 83157 80623
91126 88385 88249
76277 84699 82267
78997 86902 85380
89078 91283 85938
82196 87811 84314
80171 83457 84543
75691 83440 81570
83885 87682 92807
87668 90538 87153
76275 85705 80706
80408 91718 85200
88357 93232 87214
88566 92511 85538
85622 84764 87249
83134 95330 87853
81927 86119 89013
85232 92239 90027
82579 92545 90097
84608 84955 84579
89674 91214 82538
79897 89211 86286
84022 85336 84419
85652 89582 83621
84870 89353 87693
87378 87862 89153
86420 92135 84609
83635 91615 87123
86904 87695 86792
83169 95487 81287
82770 92719 88790
88545 89325 84732
83965 101919 86924
84734 86486 85487
82416 94268 87259
86618 86213 89898
81603 88213 81493
87128 87541 85190
84193 90292 94099
80059 83994 82467
95821 90405 91882
84449 99944 86103
79080 84739 83167
92336 91689 79301
80396 87368 80573
83323 87213 77553
78282 84639 79022
93024 94287 84061
83696 96956 86816
94899 91718 90719
89063 94034 87474
82391 87444 81207
80925 87386 85807
87272 86761 87138
80822 89923 82257
82752 80665 84147
80657 86877 80251
93814 94126 87782
89796 87393 84861
83109 86458 86882
84191 92303 91158
85541 94631 85037
81031 90313 85042
