3098 73.418
286666 211722 180845
267428 248695 169585
257323 191498 212620
242459 256026 185761
232799 200131 230312
217462 232893 227743
218303 236835 224847
224167 217268 211169
249636 192787 214697
239802 228420 192165
224167 217268 211169
232191 207232 224057
245958 199421 220005
229989 218396 205733
273075 204595 196999
244328 191611 226486
233173 215544 219508
247698 244886 177622
246157 195248 204775
280571 206362 194239
246157 195248 204775
280571 206362 194239
245407 251045 180264
276877 201862 197548
237515 224544 196258
235866 211432 213612
280375 209157 185010
278442 214649 176549
229989 218396 205733
230371 207682 219568
271798 212275 187247
243983 199640 208654
253763 197886 201093
264852 235074 172573
217462 232893 227743
242547 254430 185836
283885 212168 179747
265894 220369 175098
245407 251045 180264
243983 199640 208654
247896 227063 191214
270184 240135 170746
232799 200131 230312
263068 214631 183090
236409 230420 198547
247463 210401 200397
242019 248384 187458
267428 248695 169585
251708 223892 185207
257590 225796 179706
260943 240152 170397
262054 233396 174960
248872 240675 182215
276877 201862 197548
252898 221797 187630
243186 213959 203013
264022 212695 188264
262334 236800 174709
253841 247290 175713
249636 192787 214697
237515 224544 196258
284304 211070 181633
233173 215544 219508
232611 216421 201621
258584 225566 182606
286666 211722 180845
253483 218934 191594
265456 218824 178586
269779 238426 171367
268374 217787 180995
254219 229375 177857
242547 254430 185836
261430 239532 173117
266175 239650 172308
262509 234764 173790
242679 242680 186359
259216 240231 175751
263965 213238 186324
268352 232026 172572
249226 230729 180498
261084 237970 175890
266566 211786 191740
253297 198498 202631
275155 216543 181666
255900 216087 189913
257125 248049 175399
248044 242852 182222
235866 211432 213612
242170 227440 194826
273974 209975 188021
250604 221297 190107
250604 221297 190107
249092 230705 189172
251708 223892 185207
249786 244049 177725
259084 214874 181892
272774 213506 182773
261076 238694 173833
232191 207232 224057
273081 229958 172810
218303 236835 224847
269779 238426 171367
273227 217738 175916
272412 210309 185466
247463 210401 200397
263200 210114 192067
255503 217335 182945
242679 242680 186359
276230 208500 189845
256422 215355 198108
257417 240376 174215
250837 232838 175916
255051 229289 181271
253297 198498 202631
262271 227836 178872
249786 244049 177725
248529 240598 182237
236409 230420 198547
273974 209975 188021
277724 209086 189381
252898 221797 187630
267859 227581 173688
243186 213959 203013
261486 232110 175450
257573 228935 176296
275173 217213 180785
276230 208500 189845
257323 191498 212620
253763 197886 201093
254607 229267 181631
277724 209086 189381
258759 215564 189349
280375 209157 185010
262715 224394 180519
253841 247290 175713
268359 218268 180136
273134 227329 173641
275943 214658 179159
284304 211070 181633
256707 217075 185346
275943 214658 179159
256676 228799 178761
243513 232427 182571
267474 232948 173657
262737 221711 178798
283885 212168 179747
256422 215355 198108
243513 232427 182571
242170 227440 194826
266234 218336 181527
256770 216458 188190
273537 219491 182137
266877 217783 192121
257530 242048 194313
257119 245710 183864
268738 233082 191252
279979 219723 190466
278440 220359 184235
272351 217957 196272
270917 232758 202536
263631 262124 187583
267273 241517 200114
274613 243954 193486
274638 226687 189107
295166 232829 199586
282799 227233 205588
282143 237038 186810
269766 253972 227671
264202 275194 212467
277253 243254 193857
265045 268570 218554
267772 266351 208968
270595 265672 217625
276581 262181 196060
273942 254428 203906
269566 256403 218316
279865 235620 195797
277375 239119 201046
273803 262993 200797
276949 235167 201057
309438 238029 203604
296926 232363 218245
292327 239343 189152
274883 261214 232607
272564 270671 219247
286590 233678 225567
278290 252185 205798
281601 238999 196035
279744 249777 210169
281059 243527 200487
274001 263376 202919
290397 235091 210548
293731 237869 204676
280017 238954 212713
279813 241660 201126
287527 245104 207362
286282 254765 196206
285696 242921 231402
281599 247568 245146
276462 278082 215920
278575 260988 227686
277740 269225 222920
284892 269544 200286
280209 256860 218610
283725 249874 212286
281454 250110 215121
286696 245370 203615
279362 257898 218143
283828 246642 223731
285872 260196 210790
285152 244665 210928
293136 252841 203956
289126 245461 204138
279729 289015 260403
281967 251658 229218
286410 266677 214577
285521 249391 224971
280005 258952 219408
286680 248805 222184
288867 247478 225395
285728 263130 214990
288978 257310 217723
293267 250475 208181
289615 247786 212550
285449 264594 220779
282450 253052 229987
282432 262516 223864
283664 259846 225055
287842 252632 224422
288246 249359 223168
283213 262550 220816
295370 261423 209701
293338 251818 227927
282696 267893 242948
282498 271237 226531
292091 257943 218852
286911 265674 235059
283893 262705 235937
295182 256607 220710
289752 270036 219806
282849 267708 224128
285751 265162 235796
290330 256674 219251
290074 264516 227213
305698 257639 249427
301824 278483 210886
294763 286771 222188
283803 268181 234822
290816 259391 245678
299540 270997 214938
291655 257856 228654
298426 262903 219752
293497 261010 224369
299888 264007 217724
302479 259899 252845
299795 268862 222604
298057 264230 254156
293188 292436 228803
285960 277720 246788
291125 276270 235375
286904 273834 250387
295120 267843 241712
301477 260167 241064
299376 264869 226463
294022 275280 225622
301880 261775 224943
299296 261296 248921
298982 275814 223870
306596 270206 226029
305353 266723 233705
290858 285984 248033
287624 280298 249267
287055 283274 248178
298983 269425 244592
297726 276308 247908
301352 279685 232578
304178 285237 227852
298702 282402 231036
298802 274368 248051
324876 281687 238670
303915 286781 246474
303448 271829 248288
299304 279722 252785
289219 283903 251271
314086 286042 242960
304376 275006 246513
316854 286287 240090
311767 273756 250627
301815 316364 252605
297037 286910 272771
310100 304016 254741
313565 284850 261727
310913 294345 279943
300087 293536 295033
312852 285152 266759
323456 290295 270869
316902 293770 263045
324578 300395 279719
316934 301197 265436
318896 307080 282183
282940 224420 178366
267428 248695 169585
257323 191498 212620
243924 256154 185036
232799 200131 230312
217462 232893 227743
270184 240135 170746
217462 232893 227743
273134 227329 173641
247698 244886 177622
277504 216508 180435
279435 213855 183805
218303 236835 224847
257590 225796 179706
246157 195248 204775
218303 236835 224847
261999 221569 188139
264838 244153 178638
264838 244153 178638
276230 208500 189845
244333 245696 183539
267428 248695 169585
267423 223247 178406
245407 251045 180264
255481 210967 198856
233173 215544 219508
271798 212275 187247
236409 230420 198547
242547 254430 185836
253763 197886 201093
261062 222637 189172
244333 245696 183539
273134 227329 173641
245407 251045 180264
249637 219070 196771
219248 228296 216226
248835 204594 200701
239802 228420 192165
240314 203583 206766
221425 219762 212928
259789 208919 195876
236409 230420 198547
268131 207901 194452
262895 194399 207995
230371 207682 219568
232799 200131 230312
260638 205176 198007
221425 219762 212928
221793 214303 222260
226353 217249 213922
242459 256026 185761
234210 200116 217162
251570 212099 196911
227905 212691 224735
263557 203386 198663
229989 218396 205733
235866 211432 213612
227905 212691 224735
247896 227063 191214
243983 199640 208654
219248 228296 216226
224581 214141 223464
254715 213984 190155
223323 221624 207079
232191 207232 224057
249636 192787 214697
258440 210968 191714
233402 217475 200644
234407 211498 210315
226353 217249 213922
282940 224420 178366
242170 227440 194826
259083 205524 197876
270528 214658 186737
252971 223869 192822
234210 200116 217162
229270 208082 220678
276877 201862 197548
254174 209558 199435
276877 201862 197548
249636 192787 214697
251784 209618 199947
243924 256154 185036
254599 222304 193961
263898 210125 193190
258100 209879 195248
273075 204595 196999
262484 206371 197635
237515 224544 196258
247463 210401 200397
234407 211498 210315
237766 197952 225772
239284 207175 211544
252755 211555 199629
244882 192213 221085
244328 191611 226486
253297 198498 202631
245958 199421 220005
223323 221624 207079
238475 206094 215514
271412 207545 195749
267945 216506 188715
262895 194399 207995
244512 209971 204162
232611 216421 201621
242584 211865 203751
224581 214141 223464
238475 206094 215514
245008 207819 205837
242547 254430 185836
221793 214303 222260
224167 217268 211169
276393 205769 195700
247896 227063 191214
239284 207175 211544
246157 195248 204775
240314 203583 206766
280571 206362 194239
237515 224544 196258
242170 227440 194826
229270 208082 220678
280571 206362 194239
243186 213959 203013
251708 223892 185207
263216 198512 199521
281904 217298 180404
232191 207232 224057
264483 207887 197112
242633 214393 197534
244882 192213 221085
270528 214658 186737
232611 216421 201621
263288 210108 193683
237766 197952 225772
281904 217298 180404
244328 191611 226486
233173 215544 219508
229989 218396 205733
245958 199421 220005
239802 228420 192165
247463 210401 200397
243186 213959 203013
253763 197886 201093
264675 219063 185994
243983 199640 208654
264675 219063 185994
235866 211432 213612
276230 208500 189845
253297 198498 202631
224167 217268 211169
284421 237500 194823
265849 256928 208893
283956 254345 204439
310198 274393 207309
289688 238831 210779
287081 275615 216037
272708 270991 238216
265958 271742 233508
289123 257063 223703
288715 261473 230175
278918 273948 227551
316122 246700 245993
296260 261253 219359
279241 301265 234430
273722 285582 284028
272762 297514 254399
297925 254459 259042
307364 251941 248573
275736 274175 271991
294306 275822 230481
283579 286046 246069
288992 282164 237782
295591 268243 250978
275036 295111 256083
289439 272433 233803
285901 277563 256262
278204 272847 256344
288078 275375 252012
302401 261269 227505
287502 305080 258776
279768 283484 266896
279468 283695 259799
298165 267382 249330
286474 278215 266289
290487 272898 244171
300159 262260 231434
294669 292655 238138
294204 273757 241119
280632 288314 259227
295769 288847 236700
311907 305830 237640
301976 265405 241326
301623 272392 274028
292304 310203 259179
283363 293521 266269
307992 275478 239447
288841 280120 273824
300950 280728 245646
296905 273475 264483
293569 293431 252624
293113 285446 254092
291492 283990 269314
293386 282519 252746
322260 269130 267476
303412 287458 245290
303346 266277 275764
300140 312298 254117
290075 285209 284645
286553 309295 277057
312753 273860 263212
290435 297874 275001
306411 272759 265404
301287 277471 271701
298292 281277 280268
304278 275004 248007
298009 295148 262027
294116 292079 265605
303281 292206 253344
298221 290652 258174
298455 284777 265792
302769 275501 259179
300621 285482 261364
300852 288597 259145
308629 275465 248017
308224 273098 267866
298920 315842 265305
296587 286041 293192
293124 295481 285951
299091 299196 271600
303646 283640 283007
299498 286298 275631
305649 278936 262811
296058 295025 276140
299384 293078 260856
304502 283462 254721
297192 286024 286021
307434 284097 253230
307673 297078 249731
312599 283580 249895
311792 303929 248590
309775 276975 251130
300475 297805 286789
303821 291438 276009
300716 295129 262893
308679 290346 274661
308836 277512 258069
301009 290448 276245
307776 290931 275488
312343 283005 251054
318254 289985 253068
313716 277526 254603
304955 320816 271604
301327 300993 297560
300477 311511 290263
312084 287163 259676
307510 299344 268197
305379 298453 279527
303673 313106 280133
309681 292455 279705
312735 289779 256679
304247 300515 285912
302631 294147 292937
302122 293256 293183
304964 293697 283283
303777 292616 291203
340324 290789 254887
314747 278253 289594
300837 325190 298272
321579 311708 258167
334271 286206 282379
327241 286791 267774
307414 321709 275481
306150 299833 283132
313159 295714 276294
320479 295854 263042
319205 288572 284565
309085 306701 268958
311436 302425 275271
318512 291847 267421
314353 302225 265049
316808 290644 270000
310879 306101 271208
315091 291467 271234
320035 289452 288912
319575 299129 268408
316830 301796 270711
306607 300741 287130
313784 298335 280903
318674 296503 287523
316757 301180 274014
332156 301677 277912
328743 298933 294157
308496 308568 291244
306681 305988 291362
318314 303225 284118
327549 301051 278268
337754 310791 287422
310383 322070 293846
324345 312825 292834
327848 314849 294943
282940 224420 178366
267428 248695 169585
257323 191498 212620
243924 256154 185036
232799 200131 230312
217462 232893 227743
270184 240135 170746
217462 232893 227743
273134 227329 173641
247698 244886 177622
277504 216508 180435
267428 248695 169585
218303 236835 224847
279435 213855 183805
267423 223247 178406
276230 208500 189845
218303 236835 224847
271798 212275 187247
259596 203048 198324
257590 225796 179706
264838 244153 178638
264838 244153 178638
244333 245696 183539
