52 1.24491
346910 272026 287434
346476 310664 267704
323776 271491 316251
316856 279365 326846
299246 331256 286085
293660 330694 312582
345724 274320 285017
323311 322341 272247
316027 329511 270650
339535 297504 267747
338081 281412 288428
344131 290226 280851
331838 271642 294274
326331 285896 295518
316162 307156 280349
322382 284196 325968
306188 316545 279434
294767 294215 321532
300171 321435 300372
317361 291623 274815
316856 279365 326846
325155 291363 274883
296835 313472 314040
313454 287312 323590
311588 292452 312039
294767 294215 321532
329769 283005 304745
302946 318591 304974
303864 297310 307075
317330 293080 304291
311199 294067 317388
301706 321026 288828
316561 288902 309201
309015 316264 291597
307013 303913 292439
305086 304499 296453
329935 281841 297722
297616 313757 307938
300171 321435 300372
330262 286392 295095
311989 300372 285599
312861 314998 281976
311989 300372 285599
313454 287312 323590
324991 284126 309000
310255 311359 292078
301706 321026 288828
296835 313472 314040
312861 314998 281976
293660 330694 312582
311199 294067 317388
306247 302985 296792
316027 329511 270650
331218 290334 290527
299246 331256 286085
302946 318591 304974
323776 271491 316251
314962 284548 312432
306247 302985 296792
310255 311359 292078
322925 315287 273717
304004 317253 294030
338081 281412 288428
314962 284548 312432
316561 288902 309201
309015 316264 291597
322925 315287 273717
339535 297504 267747
331218 290334 290527
305086 304499 296453
303835 317382 307604
322382 284196 325968
329935 281841 297722
329769 283005 304745
297616 313757 307938
317330 293080 304291
304004 317253 294030
307013 303913 292439
322674 290403 296272
317361 291623 274815
346476 310664 267704
325155 291363 274883
303593 304306 312488
322674 290403 296272
303835 317382 307604
306894 294133 294126
303864 297310 307075
303593 304306 312488
324991 284126 309000
306894 294133 294126
346476 310664 267704
339535 297504 267747
339535 297504 267747
339535 297504 267747
339535 297504 267747
339535 297504 267747
339535 297504 267747
339535 297504 267747
339535 297504 267747
329935 281841 297722
329935 281841 297722
329769 283005 304745
329769 283005 304745
329769 283005 304745
329769 283005 304745
329769 283005 304745
329769 283005 304745
329769 283005 304745
329769 283005 304745
329769 283005 304745
329769 283005 304745
329769 283005 304745
329769 283005 304745
329769 283005 304745
329769 283005 304745
329769 283005 304745
329769 283005 304745
329769 283005 304745
329769 283005 304745
325155 291363 274883
325155 291363 274883
325155 291363 274883
325155 291363 274883
323776 271491 316251
323776 271491 316251
323776 271491 316251
323776 271491 316251
323776 271491 316251
323776 271491 316251
322925 315287 273717
322674 290403 296272
322674 290403 296272
317330 293080 304291
316856 279365 326846
316561 288902 309201
316561 288902 309201
316027 329511 270650
316027 329511 270650
314962 284548 312432
314962 284548 312432
312861 314998 281976
311989 300372 285599
311199 294067 317388
307013 303913 292439
305086 304499 296453
300171 321435 300372
348149 286773 299969
331971 272627 315408
325240 292695 326744
325052 306773 275085
314968 340499 280768
302385 321670 291406
342408 277971 307641
307871 314090 294742
302462 318167 309507
315559 299492 318793
311095 336011 282319
310263 310186 303102
333917 290606 311402
332877 299458 287458
314560 308846 292864
339771 301547 284173
311095 336011 282319
339595 273518 314628
327302 299362 299403
321693 300467 305740
321983 300550 297350
316576 319891 280317
318787 297223 315080
318203 301242 312526
335939 295231 298740
325948 293629 306060
316310 304353 311821
337139 298169 293853
316343 310428 283065
338043 298815 291770
314968 340499 280768
335356 298165 295489
338696 296078 295717
326355 302183 296082
316632 307756 281546
326596 302996 280592
316576 319891 280317
316632 307756 281546
316343 310428 283065
316632 307756 281546
316632 307756 281546
311095 336011 282319
354762 286939 316494
339557 277871 320129
339171 315890 275174
324843 305656 326279
314976 329265 298026
306111 321619 309511
344696 295049 312531
333539 318924 280022
349559 302960 297914
311316 324345 302051
318651 310027 294749
325025 307951 286463
322065 320881 291148
319905 322843 284731
329467 301752 303321
336105 312005 284891
327564 305421 310507
313783 313876 323518
316673 314349 300672
321586 306504 312932
312516 319351 306155
329461 302024 303530
324691 308566 306194
320655 308943 291772
313333 315829 308227
333865 295523 310532
314703 309066 322324
334069 298584 309078
334577 306457 300526
335866 298221 300634
350288 297278 314403
342504 317683 280217
322762 326302 299042
320649 320354 329397
311554 324748 307252
311753 322394 321950
345613 299288 300807
319621 323654 301775
329098 308928 296518
336259 302608 314981
333890 305255 304218
320660 313150 312816
326696 315968 292536
341069 320289 288425
321049 310807 320239
336801 298796 302383
331833 311802 293670
324318 317387 300524
334303 312409 289182
341722 320484 285449
336305 303351 306732
326264 309098 304755
328362 309775 294276
327768 310443 301226
322675 310699 303403
334285 321083 288599
341677 317602 286440
355903 320457 284265
342033 299334 313846
336485 305366 332387
327847 336044 293107
313352 327907 310525
321446 319114 314076
343044 304229 303245
324054 324785 306402
340496 313997 290796
338936 312823 295155
323952 316004 307840
328468 332017 293398
333262 309865 311277
328237 333451 300073
334588 309931 298482
334285 316563 296615
336935 300412 310676
337061 304143 303770
328384 320657 295759
335241 307145 305350
335677 309208 301161
330048 309904 302858
337218 307448 302404
328553 313902 301912
359623 316593 292189
340245 304304 308484
337173 311215 319759
331610 336340 295200
328619 316034 314733
347323 321648 296292
355663 311134 307935
335514 328882 306743
336676 312582 300845
343142 325359 294672
333147 334088 293785
332911 314298 309932
338486 311772 309471
355952 307343 326319
342068 339532 298078
330159 335816 341363
353860 313154 313732
342887 314980 307049
333593 330035 313845
337015 324654 301508
338079 315468 303014
332073 322509 317316
337806 318224 314936
332977 314613 317982
343398 328245 304833
342916 314918 333015
342631 328872 303221
338902 330691 305697
337482 323525 326090
340998 317047 311349
340929 320080 310910
355006 302942 287620
339187 286999 314417
320641 340593 270489
320641 340593 270489
293625 337893 315158
296851 295837 306088
300416 331849 300959
344128 316832 275171
336109 310588 283318
328288 289685 309665
310853 306393 296422
328288 289685 309665
330401 319972 279226
312538 323564 281561
332825 318158 275177
305502 328180 292095
302227 331057 304549
308837 321404 298962
320041 291463 295491
310137 312511 300054
304275 322124 303066
305502 328180 292095
352120 305194 279488
355006 302942 287620
329616 322342 272415
347859 307251 286713
333927 301374 289169
339187 286999 314417
302227 331057 304549
347859 307251 286713
340205 295951 295192
323825 297391 294673
312538 323564 281561
352120 305194 279488
316710 301312 293078
310137 312511 300054
327401 320112 279709
327042 304285 290738
324351 300409 293308
329616 322342 272415
320344 311086 286662
324351 300409 293308
332974 317453 285546
338654 296663 291378
314641 323270 285725
320887 320245 285560
308837 321404 298962
313023 309257 290266
320041 291463 295491
304275 322124 303066
322978 308993 286914
306536 307949 300223
332825 318158 275177
335906 297070 288112
330401 319972 279226
314641 323270 285725
318966 308013 290615
323825 297391 294673
316710 301312 293078
333927 301374 289169
318966 308013 290615
313023 309257 290266
327042 304285 290738
322978 308993 286914
306536 307949 300223
335906 297070 288112
336086 296317 293530
338654 296663 291378
340205 295951 295192
332974 317453 285546
336086 296317 293530
320887 320245 285560
355006 302942 287620
355006 302942 287620
355006 302942 287620
355006 302942 287620
355006 302942 287620
355006 302942 287620
355006 302942 287620
355006 302942 287620
352120 305194 279488
352120 305194 279488
352120 305194 279488
352120 305194 279488
352120 305194 279488
347859 307251 286713
347859 307251 286713
340205 295951 295192
340205 295951 295192
340205 295951 295192
340205 295951 295192
340205 295951 295192
340205 295951 295192
340205 295951 295192
339187 286999 314417
339187 286999 314417
339187 286999 314417
339187 286999 314417
339187 286999 314417
338654 296663 291378
338654 296663 291378
336086 296317 293530
336086 296317 293530
336086 296317 293530
336086 296317 293530
336086 296317 293530
336086 296317 293530
333927 301374 289169
333927 301374 289169
332974 317453 285546
332974 317453 285546
332974 317453 285546
332974 317453 285546
332974 317453 285546
332974 317453 285546
332974 317453 285546
332825 318158 275177
330401 319972 279226
330401 319972 279226
330401 319972 279226
330401 319972 279226
330401 319972 279226
330401 319972 279226
330401 319972 279226
330401 319972 279226
