2 0.994728
3.21586e+06 3.18803e+06 3.1719e+06
3.28062e+06 3.14184e+06 3.18626e+06
3.16626e+06 3.24855e+06 3.17914e+06
3.19294e+06 3.17513e+06 3.17852e+06
3.12811e+06 3.2297e+06 3.23706e+06
3.23792e+06 3.16335e+06 3.15732e+06
3.21101e+06 3.1412e+06 3.23195e+06
3.16736e+06 3.19869e+06 3.21574e+06
3.21125e+06 3.21063e+06 3.17471e+06
3.17052e+06 3.22622e+06 3.17214e+06
3.19712e+06 3.24018e+06 3.15651e+06
3.20057e+06 3.23486e+06 3.15511e+06
3.16178e+06 3.21572e+06 3.18175e+06
3.1571e+06 3.25251e+06 3.13e+06
3.1681e+06 3.19286e+06 3.17655e+06
3.20862e+06 3.14588e+06 3.23371e+06
3.21402e+06 3.19263e+06 3.12929e+06
3.17638e+06 3.18029e+06 3.20977e+06
3.20108e+06 3.2195e+06 3.13972e+06
3.11979e+06 3.26305e+06 3.21278e+06
3.13979e+06 3.15892e+06 3.21658e+06
3.27725e+06 3.14277e+06 3.18164e+06
3.22809e+06 3.16671e+06 3.20391e+06
3.29074e+06 3.24841e+06 3.12017e+06
3.1635e+06 3.21521e+06 3.20686e+06
3.2302e+06 3.14322e+06 3.19527e+06
3.23163e+06 3.18425e+06 3.17079e+06
3.15304e+06 3.22123e+06 3.19784e+06
3.16064e+06 3.21176e+06 3.21264e+06
3.19649e+06 3.2152e+06 3.17613e+06
3.21331e+06 3.2171e+06 3.17135e+06
3.19397e+06 3.24132e+06 3.17065e+06
3.21385e+06 3.19113e+06 3.18135e+06
3.22977e+06 3.18453e+06 3.1801e+06
3.22824e+06 3.18895e+06 3.1864e+06
3.21407e+06 3.18598e+06 3.20362e+06
3.22873e+06 3.15135e+06 3.23265e+06
3.19746e+06 3.29136e+06 3.16447e+06
3.17625e+06 3.27179e+06 3.16701e+06
3.17547e+06 3.25641e+06 3.16738e+06
3.21226e+06 3.2086e+06 3.17793e+06
3.19051e+06 3.19986e+06 3.19395e+06
3.20797e+06 3.20581e+06 3.18168e+06
3.18337e+06 3.2343e+06 3.19032e+06
3.16818e+06 3.20717e+06 3.19159e+06
3.19033e+06 3.23603e+06 3.18811e+06
3.21383e+06 3.20498e+06 3.1803e+06
3.19376e+06 3.23742e+06 3.18457e+06
3.23005e+06 3.21132e+06 3.15857e+06
3.30733e+06 3.2434e+06 3.1311e+06
3.23635e+06 3.20933e+06 3.13201e+06
3.21493e+06 3.19562e+06 3.16592e+06
3.26874e+06 3.30414e+06 3.12948e+06
3.23166e+06 3.19381e+06 3.13814e+06
3.22312e+06 3.19712e+06 3.16182e+06
3.22667e+06 3.18278e+06 3.21347e+06
3.18609e+06 3.20033e+06 3.21316e+06
3.20156e+06 3.23955e+06 3.16898e+06
3.21261e+06 3.22484e+06 3.17298e+06
3.21566e+06 3.24933e+06 3.14651e+06
3.227e+06 3.24351e+06 3.15785e+06
3.14836e+06 3.26321e+06 3.21486e+06
3.14659e+06 3.2347e+06 3.25749e+06
3.14716e+06 3.2026e+06 3.29716e+06
3.17733e+06 3.17557e+06 3.25411e+06
3.17226e+06 3.19467e+06 3.22984e+06
3.19167e+06 3.18979e+06 3.22034e+06
3.22053e+06 3.17184e+06 3.22984e+06
3.20725e+06 3.16519e+06 3.23182e+06
3.20639e+06 3.17722e+06 3.22154e+06
3.16029e+06 3.19117e+06 3.24258e+06
3.15961e+06 3.21201e+06 3.22362e+06
3.18437e+06 3.20209e+06 3.22382e+06
3.22247e+06 3.16233e+06 3.2195e+06
3.2371e+06 3.1759e+06 3.21769e+06
3.31874e+06 3.14514e+06 3.23955e+06
3.28374e+06 3.17565e+06 3.21592e+06
3.15473e+06 3.23877e+06 3.20231e+06
3.15351e+06 3.29631e+06 3.20747e+06
3.16447e+06 3.22878e+06 3.21715e+06
3.20544e+06 3.23492e+06 3.17976e+06
3.20118e+06 3.25279e+06 3.18131e+06
3.23113e+06 3.19047e+06 3.18518e+06
3.24826e+06 3.18648e+06 3.18782e+06
3.28337e+06 3.19271e+06 3.18405e+06
3.26076e+06 3.1935e+06 3.18397e+06
3.24181e+06 3.18682e+06 3.19631e+06
3.22866e+06 3.19173e+06 3.18781e+06
3.23233e+06 3.18916e+06 3.20951e+06
3.22613e+06 3.19089e+06 3.2154e+06
3.1936e+06 3.30783e+06 3.17221e+06
3.19668e+06 3.29388e+06 3.18066e+06
3.2087e+06 3.20264e+06 3.19849e+06
3.19064e+06 3.20192e+06 3.20005e+06
3.16876e+06 3.30731e+06 3.20016e+06
3.16946e+06 3.22969e+06 3.19852e+06
3.18032e+06 3.21953e+06 3.21279e+06
3.17068e+06 3.22044e+06 3.21613e+06
3.18488e+06 3.21174e+06 3.1926e+06
3.19998e+06 3.25335e+06 3.18983e+06
3.21547e+06 3.22299e+06 3.18123e+06
3.21634e+06 3.22019e+06 3.19246e+06
3.21825e+06 3.21406e+06 3.18541e+06
3.22246e+06 3.21321e+06 3.19072e+06
3.23912e+06 3.20293e+06 3.14536e+06
3.23257e+06 3.20654e+06 3.15877e+06
3.27399e+06 3.26136e+06 3.14003e+06
3.27318e+06 3.2362e+06 3.14289e+06
