3945 50.1586
79971 111823 106990
95539 86164 90678
98952 105249 75614
86680 98220 95481
95555 95711 89934
93234 93930 85728
91301 107823 89856
99379 101221 89215
84389 90366 85212
92368 91308 89551
89618 96040 87314
86529 89062 84376
90236 95276 88781
90351 97091 88108
85165 90114 85389
90122 88876 93897
87417 97834 91585
92252 94829 92264
94321 96441 94501
88372 90862 80345
89642 94851 83620
86907 86759 88367
95902 100875 93956
87648 91999 87082
90086 109833 96639
90641 87988 90422
90715 91540 87107
95131 98439 89498
87896 89968 86129
97703 90323 90628
95153 96322 84396
88438 97338 87170
91146 95331 88864
91675 96332 91934
90656 93125 91117
91896 92221 94817
88589 99632 90061
96443 97270 93995
90080 91293 89069
88751 88142 88899
92124 95533 88320
91301 107823 89856
93878 94249 96824
89397 97040 84754
92219 94911 85324
96838 103119 91689
90432 88100 96180
85664 108391 106962
104260 107403 90975
104333 94921 91268
94493 94107 90429
82391 102480 88550
89222 94300 93396
96564 106921 89424
97098 89786 87703
96207 93744 88998
100843 102423 85202
88265 91045 86591
90576 94140 95941
95153 96322 84396
102524 95662 100351
93389 86058 87335
93600 106523 95459
88919 96478 95225
85415 86806 83432
86956 91230 81114
89321 93686 89880
89049 96537 92728
86105 88769 81427
86166 96018 88902
89567 95848 88173
90944 98058 90125
88456 98191 90472
92288 97189 88885
88380 93761 87658
104523 96979 95084
86527 95141 88018
84890 96888 94930
84389 90366 85212
93234 93930 85728
87872 98486 112627
87417 97834 91585
89902 99080 92947
93176 100029 101818
91635 102897 100754
93532 95306 93168
87637 96033 92094
102565 97717 90475
87151 90982 86087
92881 100379 89661
111191 97544 88723
87896 89968 86129
91534 94299 86474
86673 94692 85665
102161 96012 100437
96952 93287 99592
91863 129391 114718
87859 96213 88057
94752 96009 95342
88435 91089 80661
93048 94884 94780
88589 99632 90061
89730 91230 86543
82928 90029 86706
90134 96166 87415
87151 90982 86087
92135 99929 96124
105299 101315 92383
96838 103119 91689
101141 91346 83230
102161 96012 100437
91188 92316 90316
86673 94692 85665
91208 89964 85198
89728 101494 85378
82391 102480 88550
96068 98402 89716
81705 90037 84545
100656 94536 96185
91635 102897 100754
86527 95141 88018
88426 94433 83421
89399 92406 93551
92252 94829 92264
94335 100441 90968
97919 98070 94806
94927 91428 94773
96068 98402 89716
99585 98179 105074
93325 91786 89720
97602 94464 96702
94384 89827 90312
84047 101676 103036
90628 105044 96362
99295 99269 90588
97098 89786 87703
88751 88142 88899
96239 92223 97215
93689 96880 83661
90944 98058 90125
94896 99288 87688
92135 99929 96124
88614 95439 101478
95188 91398 90946
94941 96971 89390
86499 91479 81007
95475 98600 90130
106835 111049 91347
96322 93412 91918
90055 100001 90305
86166 96018 88902
97919 98070 94806
94927 91428 94773
88289 104128 93095
92497 88828 86359
87859 96213 88057
93600 106523 95459
88958 102997 88572
101307 94915 94980
92812 97467 91934
90628 105044 96362
96952 93287 99592
90317 95551 95018
83531 89117 91809
89809 88064 87692
85814 87967 88942
87468 97595 89745
88380 93761 87658
88426 94433 83421
110462 93624 100257
97966 101852 90506
87691 94523 87776
92636 99101 86620
84759 92931 82731
93903 90212 89218
95684 95015 95893
100843 102423 85202
91077 95302 97583
102524 95662 100351
95349 97159 100265
101635 108547 94693
90656 93125 91117
97602 94464 96702
98429 91566 87831
91863 129391 114718
93277 99971 90955
91508 99420 91720
104941 90525 95117
102565 97717 90475
85318 100703 87344
86730 91382 81880
87662 87405 88051
89297 88502 84249
95188 91398 90946
86286 93035 90105
104523 96979 95084
90231 105009 92177
86529 89062 84376
84928 90235 82203
90282 94273 88810
89321 93686 89880
96239 92223 97215
81705 90037 84545
91077 95302 97583
101327 97046 96657
90351 97091 88108
99441 92433 88699
94244 106299 92396
95475 98600 90130
85664 108391 106962
88454 98102 88255
83531 89117 91809
94335 100441 90968
93838 94553 88956
101624 100914 89745
89902 99080 92947
92881 100379 89661
97966 101852 90506
87662 87405 88051
91699 99779 95272
90134 96166 87415
93097 89857 89791
90080 91293 89069
101141 91346 83230
88614 95439 101478
92932 94523 98708
92288 97189 88885
91077 90406 88570
90317 95551 95018
98429 91566 87831
91201 120198 107745
92070 97456 97112
92243 97537 91381
99855 93125 90958
87468 96631 92678
89831 91992 89602
91675 96332 91934
94493 94107 90429
87550 88571 86792
81705 90037 84545
94781 90124 92569
87468 96631 92678
100639 94859 89427
101829 112337 93731
90118 95513 89136
86956 91230 81114
88430 91508 85701
111191 97544 88723
85415 86806 83432
89728 101494 85378
85814 87967 88942
88837 89452 90874
88677 96702 88738
88804 90545 84546
94896 99288 87688
88456 98191 90472
90884 90370 87651
102310 96798 100569
100427 96201 101453
93532 95306 93168
89960 90273 91866
96443 97270 93995
88372 90862 80345
90576 94140 95941
88837 89452 90874
89618 96040 87314
92219 94911 85324
90644 98611 96470
101994 96182 85624
95902 100875 93956
104941 90525 95117
92419 113043 108740
97244 91610 93184
94435 93594 89905
94781 90124 92569
90478 96593 91918
101307 94915 94980
89049 96537 92728
92070 97456 97112
91896 92221 94817
92446 96851 94569
102254 98485 96885
92181 100418 90945
91146 95331 88864
88438 97338 87170
86730 91382 81880
84928 90235 82203
94435 93594 89905
87691 94523 87776
86105 88769 81427
92408 106660 90200
93689 96880 83661
92497 88828 86359
90034 92527 88834
93991 98463 97720
91508 99420 91720
91710 99487 96166
91208 89964 85198
90170 92330 92412
91265 94650 95942
