29 0.520295
315224 324998 286305
318712 338057 279040
303418 295024 317359
302594 329328 299823
316312 293976 313609
297457 333042 306914
301784 316852 309104
322508 313666 289221
336679 301364 296893
344502 287588 316050
342701 295567 304534
335455 308057 290661
320995 305584 303419
293398 343080 316290
312077 312035 306924
333349 314801 287215
330027 305205 297573
331640 300154 306297
314991 320388 297415
340738 336013 279823
318633 313995 297025
308893 341550 297703
328927 320747 287012
307749 313741 311162
310398 347793 295219
334574 307581 295137
325012 309767 299975
315916 316610 304817
321408 315734 295187
333936 337607 281107
343072 313494 288437
305661 315477 312412
332595 303802 304537
312264 327708 305293
327356 309220 299818
322136 312906 300620
332732 310571 296923
311799 325057 307105
322020 311509 302930
320757 314435 296820
315760 307033 316682
314101 307637 317197
337832 300102 309755
324156 309245 303319
318839 310661 313533
301270 328745 324734
331358 301899 313472
301803 311637 324805
354372 312154 289136
314397 352126 295153
327950 318445 290952
317562 327103 292852
337086 304375 304195
326135 300779 313662
346066 308754 296057
349923 323656 288165
323019 316913 296630
306296 322184 313785
326898 309911 302172
311886 318767 311098
321197 310512 307608
340784 297544 315854
341766 314082 295166
344877 324219 312692
317606 326548 326707
333939 336787 308251
350286 321236 317302
338773 329611 322864
344586 319282 327398
335970 327599 301934
343717 337600 333522
341770 335540 306990
343939 317050 319283
346702 333800 307433
330380 313547 301554
356602 332082 329459
341819 320821 343444
334825 327424 314648
341353 340528 300697
336757 325297 291960
344819 338560 293978
349873 320928 318058
353259 325979 323235
349735 341021 301886
353927 329328 325079
344718 331687 318960
343389 325334 318365
334645 314950 303921
320771 332214 297000
341594 320666 313452
330478 340665 292292
351227 327697 335574
357817 322483 319609
314436 327486 293578
321437 324428 318808
326760 332236 319107
345863 330273 307690
340252 336041 307434
350396 347560 335816
332722 324357 332564
311386 327847 311796
364875 333245 307043
345096 324059 321288
326307 336019 316074
331948 324703 314069
335267 345034 308965
352498 326359 323372
312538 340362 333002
342313 336076 334553
341869 331970 314730
334452 339485 319436
341959 313759 323714
342430 352841 315146
345462 318670 327289
340140 323613 315954
348729 310356 324901
353899 334936 320445
336997 326970 316691
361603 322223 309352
337206 325445 313791
344478 331265 308040
345095 343499 311947
335234 322262 306186
335902 305920 313571
318315 320547 321131
354163 334462 317592
332054 327352 306374
324725 344857 312101
318111 333647 329213
347990 330315 294248
325841 322705 339532
333186 320074 324815
314205 333698 322304
349146 337314 304465
314741 332652 331934
365582 328560 335657
336831 335126 300806
329124 342592 316233
347966 330994 333292
328980 338237 332170
356568 334875 330522
354486 305990 313619
365051 323121 314942
325523 319371 311990
333184 325643 313546
345482 323781 303244
365015 321504 319052
330373 325553 329510
357934 307484 326024
338188 330883 320283
316229 316399 325692
338501 332164 305940
328910 335301 309265
331800 335998 325717
351197 334742 336526
350470 336812 316282
329663 319058 324017
345757 343245 308733
343710 349084 301871
345985 321932 322202
347601 329639 275484
342158 324143 334074
323949 305445 317237
335366 344255 310729
312076 347349 306248
364959 327971 303498
348231 339750 304360
325278 312850 318451
325366 340063 324634
343182 332472 316900
330119 310483 335606
332299 342817 335718
319018 318145 316891
345346 344213 315487
334594 329653 338254
358355 335314 318512
353803 307627 303327
335329 320971 313070
326396 338743 315510
360670 316940 301934
338998 333142 290824
345713 333420 312562
342583 315187 324576
310536 321405 332395
340078 324550 319957
339840 320453 304791
345668 328555 328040
324827 322766 307587
332787 316736 322300
325826 327166 306482
349388 325022 324728
333455 339542 309580
352001 326100 343154
339122 359002 322594
361166 314710 317835
347114 342929 326503
344990 330646 299927
365559 331875 319590
320932 318811 317432
354265 334421 319491
320014 339511 302440
347980 323690 312899
342136 325108 325856
331697 328131 303040
339852 323460 321828
346276 332922 334901
336509 341697 314084
327000 340107 302541
357861 325687 313467
340655 341559 316694
338364 331222 302696
352748 345874 331261
336472 312565 313204
342181 342926 309167
319438 330581 335332
338116 324578 305532
335877 311150 290846
331949 314886 303838
340941 323648 306257
337373 345442 310760
333568 310674 309693
337672 320855 331838
335494 341687 321309
317801 335769 324608
341457 311549 313131
348249 315427 316020
346189 317994 303766
332922 352427 312333
323814 324080 290458
344020 323393 310602
340276 329309 316645
327793 335850 309306
326610 314315 320367
340787 332066 328461
337201 332670 304783
332963 330950 320852
333465 319244 319700
338314 334404 316874
334372 313969 312217
359568 330403 331500
345438 337786 304576
352127 325336 324087
366226 320855 316680
342460 335338 323027
346995 333620 312497
347352 325060 341440
341713 333406 324947
343857 327027 328568
336279 339417 316778
342757 324656 307094
317867 344872 298796
353713 333868 304449
331601 339933 328323
351295 349971 315873
330155 333845 308897
356607 340746 325602
336344 323945 312427
337575 324989 317450
362919 336121 314492
331186 352730 305814
347463 348604 319631
346592 343916 314590
341825 312996 317295
333911 318553 324781
331948 331332 320218
336331 330511 301355
360642 340784 333779
344547 324257 328803
318559 345248 324733
334297 325844 297732
335532 338106 312157
338403 341973 314480
360852 332472 323010
359036 325353 335768
350229 328026 334739
326363 321423 307117
339284 334897 318980
354827 338072 342551
351134 316228 318769
353843 328612 322049
338264 318166 319086
350254 338781 309789
348674 336525 321484
329149 340909 302991
329739 329847 300140
355052 327355 332607
333917 336319 336515
343290 346596 317575
334347 340641 309004
356125 341593 312305
345588 337732 324340
349314 321461 323186
341984 340164 316447
331002 326132 316182
347611 346997 319174
333597 341970 322246
312088 339344 312578
332554 326643 315076
326070 339957 323680
333108 344384 311512
