440 26.3823
801766 729571 790094
760687 761189 781967
814280 755712 748806
824290 743084 762650
763415 786274 766831
782449 749092 782159
745144 783249 809602
802607 796692 737113
769647 804487 751892
752407 799286 795296
837528 797503 732859
785439 792801 747092
790025 772163 757221
826829 726863 802530
786314 755643 776167
774154 774553 775177
797362 798315 740908
794430 778795 751153
782073 781278 758244
801645 785922 742291
774201 756648 807830
755749 825624 783988
795748 766705 764868
798608 781100 748251
778978 789763 759241
839059 776050 746143
803502 759805 769930
750625 829001 791418
782794 808139 748879
783573 778869 763558
756381 789367 805446
758604 804744 792640
803594 764596 765133
808652 785528 742383
762464 808025 778566
769948 760016 808867
781718 798525 755403
781314 752411 809195
798968 759166 775082
793568 768552 770734
787651 773621 773150
760555 797421 787704
809266 755394 776636
798657 796213 744257
782115 754604 802952
760512 779578 809168
782187 779403 771966
758759 792413 804279
759726 790229 803973
780498 760065 806189
781659 773767 781488
761525 785433 781963
789032 778839 772697
798551 740858 823720
763013 834277 769522
851372 794280 726431
851372 794280 726431
744881 797451 820975
744881 797451 820975
766748 791304 777739
786874 757500 789971
793263 793610 755278
800334 778067 768912
854151 800689 780602
817219 799240 810261
815364 791011 800275
820892 802587 812071
814567 829198 787153
862301 812727 817508
814065 800170 788228
840428 827116 807662
794894 809254 800442
833272 832110 804774
803378 815830 813855
811285 782925 817888
825300 780852 805246
841290 797989 791901
839511 817476 810158
866064 800263 818891
838552 817465 792564
844120 804876 800457
811250 803432 789229
817452 802196 805365
790176 850326 820367
805109 800429 822496
841264 801895 835181
840699 811185 805458
844210 818556 837163
830135 791690 795043
830111 811547 808799
817442 784251 775034
816387 781763 803877
846406 825195 813362
820190 796051 802053
803994 803699 796239
820208 804132 834849
807179 823485 804516
797543 765101 803879
798022 814986 820347
849454 811581 813456
820496 762707 802236
843785 757163 802575
784460 822774 803035
794411 787879 795075
807024 810511 822267
822025 828976 801740
788381 815975 778395
823297 816850 814816
806651 814197 824851
832662 791262 858138
822378 809067 798024
771962 837863 820955
833729 827376 828270
846543 781120 838382
855728 799384 780758
813530 821922 805675
798665 817542 796911
812145 827404 816509
852308 826111 824503
815533 792015 780707
786180 793942 811369
801996 823721 829528
787458 787544 829773
818290 789790 792543
847170 781245 788726
796358 806827 781368
845722 824035 776289
821549 797450 803003
819452 823358 822390
809791 800739 809061
843291 803698 788293
834751 806262 797385
790675 793269 822611
822506 827210 782345
813526 806805 811677
835358 798626 767968
822582 816351 802408
822142 812591 811828
817087 839011 798347
802754 796707 809062
790148 806847 812596
833480 804243 804943
788794 806452 807600
833601 818237 809664
796441 782558 811082
819820 830403 829070
820490 835398 819101
833084 796250 804086
818965 825408 782545
828338 800099 809369
810832 800898 818407
780554 799524 781841
828238 833674 802522
802191 792183 810235
822003 806324 779059
828368 814644 762528
874276 812334 779497
818170 801330 817220
807918 827175 800493
824813 801071 795288
845648 814888 810769
803603 811476 801009
805816 788354 775486
808087 823842 808430
810442 808713 825963
812812 823751 802150
836498 834346 814164
808279 817465 780854
828207 824836 812250
828475 811804 835386
792815 783780 768788
827569 816812 827943
811294 823311 829958
814214 791753 810320
830400 824431 804297
822953 816054 786820
841012 807947 813930
828732 795945 806598
812574 783770 815982
820227 833231 799284
802956 803983 805610
802661 834749 795647
805789 822171 832530
856094 806562 824350
834078 777138 806123
827382 814054 818178
807907 826567 814409
785530 828975 807356
831670 811626 813712
842103 831054 802060
794440 788492 816964
820926 817409 782306
785859 798994 798912
843350 822348 773726
838926 817209 804402
862641 838796 796148
841111 786312 818457
837877 809450 817331
810467 823064 791803
805986 808871 820116
792062 788091 790632
824676 793123 828331
826457 783384 814501
825707 788740 815146
833680 781022 801182
844482 815706 804356
801879 800328 776876
843077 786386 758413
838861 806654 811380
831169 819558 786406
855020 794964 797604
806927 781057 837234
838822 820918 837907
820091 843271 833492
814318 790309 822370
802318 818516 798398
795837 812199 803398
843677 790886 840258
826594 813747 795895
811876 823941 800645
787187 814179 812493
797860 814693 831233
827309 822917 815444
812693 824658 779046
810829 792624 805971
801882 809706 809604
831433 786114 802042
827881 794887 810293
815084 795079 806435
793807 863021 830444
794993 828022 824655
828640 812115 821136
799488 801532 800800
842816 798292 826227
838199 811315 821443
824567 829138 813778
812080 789399 816119
817398 804471 843971
833920 825479 798282
818883 798438 809072
815530 836990 813824
820459 806765 794241
806829 805140 804685
820845 800562 838407
838692 781564 812979
800061 795548 833913
840457 808507 825228
831336 810244 808048
852218 830891 810971
811639 790788 781743
855468 847973 770258
833840 804164 815121
810032 810906 810736
801145 798948 835367
777484 771576 773383
820890 811335 791070
796380 813413 795573
807349 806520 821137
811207 801877 800479
781870 804378 828456
792831 806646 778718
839998 813906 807433
789119 814792 815001
813644 801982 813627
813670 817434 789775
787575 828692 800681
812519 784844 795927
784239 816033 799113
820242 829695 785207
811266 800676 790220
832292 831786 793305
836197 794832 827322
814782 812846 802041
819655 792056 792646
823087 815513 826292
798328 802825 833794
805289 793782 796477
802472 813282 796787
804775 800650 787384
879823 827856 822391
788843 786385 792576
822112 808146 828905
815554 824709 778387
841352 813694 829434
833640 810292 805721
807269 807211 814198
808346 799136 777887
823088 807982 781196
824920 826908 798395
807362 808863 829030
822440 822663 825106
837881 815749 815627
840399 804221 838991
833281 805286 801084
840950 793900 796441
856546 814419 812451
819178 814425 792830
828970 810437 818893
858819 835280 805512
820656 804803 809220
