363 15.1302
811332 839609 819255
824585 791074 846202
834780 829546 778845
830739 800023 822436
835496 830269 783113
850633 799427 809907
832868 794253 788929
799697 813508 822598
819678 828846 793804
823208 816847 807454
826226 816713 798206
819527 806037 804936
846278 800582 817212
827905 831945 801372
826124 834187 805559
797755 814714 816940
800396 833104 785875
829632 844021 804251
842041 834907 808372
802688 803978 813261
834790 790121 803886
810459 822575 790439
843098 812468 784916
799237 826057 820936
801985 802056 797487
810797 795606 796972
790160 831757 792077
813573 816311 823021
820599 822871 807389
805746 784533 790894
818289 796396 796582
797546 826918 795590
801683 825392 816699
800142 815512 802513
820032 826089 806734
848559 805213 816182
831043 851435 787762
818423 829894 802198
843477 783691 785808
836874 841365 804143
838814 810887 825522
793505 804026 799327
872757 805884 821156
810389 804321 809960
829510 782690 822628
826778 806123 806892
805840 786536 805655
833425 811467 807112
858923 812606 803680
823913 791380 788465
830579 819146 826725
823801 812246 783867
817094 806855 819832
833079 800212 799756
800154 831712 828247
821813 809450 797892
834365 802585 806848
836788 771733 825219
828238 793396 820614
815962 792497 775398
842672 813038 809940
797671 784360 815303
795003 805239 810337
836162 804690 765632
767296 812313 800838
797949 820921 844452
832330 780466 812274
810447 818725 793931
821830 808138 799810
809596 823827 845331
836489 800201 817323
820686 810226 804174
806541 797808 814661
813311 818193 769403
827672 819494 822816
775047 813806 797550
824626 814445 813614
841074 800614 796110
797354 827630 791657
804959 799553 833671
833045 814882 797995
824986 802662 791710
820935 817332 827579
832425 825971 798831
807360 818585 791131
830481 804078 813894
819886 809411 830246
802370 783273 778928
813461 780236 825387
780918 788160 813329
792682 828721 803346
824247 784167 796761
804130 807595 814641
784156 826623 776038
871184 771533 790745
812267 815088 799693
844762 794853 798567
808675 794494 811170
843282 795312 788072
805094 792750 798878
816719 809334 800153
814694 773935 775196
813503 828770 787767
812633 809661 806201
846783 774889 811582
810322 811311 840165
827116 826108 823606
831363 803804 803375
820109 820632 828011
804200 783734 824148
806836 789605 799979
802452 810680 804150
804569 807838 836483
799154 805725 798830
831853 781995 830176
813545 795178 825990
854381 795729 797831
815152 805502 797879
813281 778426 786876
800706 793006 807121
857977 802509 791766
843903 802725 803422
817406 792038 814364
838519 806519 825078
835988 803070 790129
825085 812612 767348
807519 809860 806078
815816 799999 832404
788758 797288 816979
819781 832500 812299
800474 810164 797743
826705 802585 800387
831004 825491 804246
815268 796196 791511
816621 812778 800209
842511 785184 789503
822821 776957 778763
818950 766203 790907
810943 782969 790982
808390 770400 820254
861930 801922 816221
845717 818369 801627
829274 788300 786947
817317 836462 830269
836609 801056 793906
802157 797798 820909
799292 805890 795818
824328 809863 831051
836615 767648 789983
828608 808275 806625
783557 818269 809255
830625 832789 794999
818363 791070 800274
832957 841935 811487
855234 791103 788769
801277 791181 811798
798816 809250 780047
814462 793727 827740
834098 792265 786154
829721 860318 795083
837966 805499 799458
788531 781654 785957
808368 813800 813214
844606 837235 787205
822428 799418 805901
803714 832769 795212
825838 796323 793401
817945 816553 779600
839076 800411 817418
838421 794719 778541
836686 838416 820582
823116 821916 805776
806115 758484 816350
808245 814860 803150
808838 781121 809922
843413 815894 819573
822625 819037 783994
809903 800272 768748
804056 784785 800309
833853 797924 789372
812947 806854 800237
816505 804261 809849
791071 823890 821726
844439 823731 809928
815216 794989 794631
795948 845346 819823
834855 820236 798168
807994 815841 789843
858058 790044 813626
817990 831585 812109
815428 785446 796824
830941 787274 847615
789303 790707 799581
836173 834735 826666
822647 800399 791267
839648 818015 803410
828869 809995 823608
839217 792546 769312
826925 822924 799765
815259 816946 799121
843389 799388 795323
813386 805636 763529
828432 809083 825122
809393 837891 823368
811371 795795 807828
816483 798175 821348
826218 811376 806977
807600 797567 810998
823572 807062 788830
832440 785737 791455
824158 838709 816095
786287 783167 781126
810718 831573 778930
802092 787956 820876
820418 799100 791327
807050 842584 830631
805907 825437 822861
810632 797713 803137
813334 831345 799656
795457 812428 787669
798812 800769 813975
794859 789832 794318
821401 835196 786723
846479 777865 807907
820767 805179 798433
798101 836582 805605
820744 819735 776632
815656 812469 764113
807683 805660 804296
837613 822568 807192
787900 833225 806427
812924 817188 806454
800412 789886 825618
845960 787793 794929
824888 809149 828777
835273 795501 828674
812268 808009 823141
825016 812787 769157
806986 819686 835931
817613 823715 776394
837947 798988 803812
812113 813676 801331
825482 828344 807425
830149 845538 774965
855011 779628 819302
809968 804056 811260
805169 813236 811482
824872 820007 789523
815049 803681 805573
814540 789712 792578
810072 785210 800408
813902 805812 821431
807832 819139 801784
864890 818251 802991
834303 807198 816196
824579 799615 817639
836264 841537 811391
806455 806232 813505
833965 832607 801985
799070 776862 806239
816023 834589 810542
837166 814929 801626
821306 806105 814568
807075 809205 770492
801969 816971 779673
823989 788228 839151
821653 816498 788208
801089 806629 805302
817522 810024 795591
848039 792074 809436
792178 830155 820920
826609 779939 824502
821340 787071 806340
802099 807411 805122
815363 794240 820344
806286 828235 818815
796495 802266 807556
821162 804870 821750
824534 837274 822669
839669 828935 793773
811396 823559 793413
811425 801711 805183
817913 799412 832873
816588 799828 813498
799175 823786 826676
846421 802258 815895
806101 806620 806748
789562 791656 802631
818060 792056 792220
810383 806674 791622
821786 816008 799882
822125 794528 800335
818319 781447 797711
845203 812037 807477
823096 793916 797523
823208 790987 806879
825391 821239 788693
793309 821119 817608
839437 837215 796151
821189 818086 761999
