5 0.463152
841876 749993 836937
827414 823851 739424
787549 833059 775857
745441 810037 808472
827414 823851 739424
779697 772110 816875
814831 796306 763046
767573 784315 823804
756712 787811 816857
805469 760121 786762
767573 784315 823804
836795 757135 765864
787635 751019 802692
813622 809633 748415
818313 783094 764948
836795 757135 765864
813622 809633 748415
784894 759370 832961
775643 791953 813707
796351 816691 773192
756712 787811 816857
774421 800455 783565
778625 776265 809334
792784 814385 777603
808117 830694 765093
772376 808725 810044
809116 781934 777991
779164 791353 801594
814402 805466 764498
784894 759370 832961
782665 818746 780548
799955 789655 785317
774305 797474 810468
781575 773986 796955
791914 797076 779780
781575 773986 796955
798897 774474 793915
789235 793896 787866
787549 833059 775857
779946 790532 792811
804489 780440 783939
802416 812132 765161
802416 812132 765161
789235 793896 787866
789534 822185 780285
789534 822185 780285
805855 790176 775635
814402 805466 764498
797958 794589 778651
795879 782633 785534
805760 798330 774649
779946 790532 792811
782642 817549 781776
782642 817549 781776
808117 830694 765093
804157 780604 793673
814656 774974 785474
804489 780440 783939
772376 808725 810044
797958 794589 778651
799402 808830 773894
795879 782633 785534
804157 780604 793673
805760 798330 774649
782665 818746 780548
808461 794427 773464
808461 794427 773464
799402 808830 773894
836795 757135 765864
836795 757135 765864
836795 757135 765864
836795 757135 765864
808117 830694 765093
804489 780440 783939
802416 812132 765161
802416 812132 765161
802416 812132 765161
802416 812132 765161
797958 794589 778651
795879 782633 785534
789534 822185 780285
787549 833059 775857
787549 833059 775857
787549 833059 775857
787549 833059 775857
784894 759370 832961
782665 818746 780548
782665 818746 780548
782665 818746 780548
782665 818746 780548
781575 773986 796955
781575 773986 796955
781575 773986 796955
781575 773986 796955
779946 790532 792811
767573 784315 823804
767573 784315 823804
767573 784315 823804
767573 784315 823804
756712 787811 816857
850969 788828 765120
829541 752426 824631
828432 819587 752441
803673 841542 776867
789041 776504 837332
769468 792567 817827
841208 753865 823238
774858 803545 803101
835774 761420 816775
827458 819706 763102
815850 829072 753174
798216 834368 780156
809199 812597 774827
850969 788828 765120
820128 825763 756942
820786 785847 777025
799612 774600 830430
779940 816657 791458
831274 811189 759952
829541 752426 824631
784051 806810 795946
811575 770951 801618
833029 766076 795145
803673 841542 776867
799612 774600 830430
808201 826851 771356
786122 789321 823181
839796 770921 787472
838960 785405 784430
828548 778871 787109
796211 796671 794315
818486 816511 766535
818791 786259 770060
795997 783167 810091
802797 781811 808234
784824 789654 812600
789041 776504 837332
792427 791896 798707
786919 800178 796692
805625 763841 805305
802484 778174 815898
797679 801177 780662
806967 777433 788333
786292 787941 833877
815150 782306 785617
782979 800528 804618
818192 800489 779193
805323 784003 792361
783540 809683 800180
833029 766076 795145
818316 822844 768004
788597 801792 784155
796593 782543 813895
794934 797945 790207
807253 818667 779454
807617 802575 776347
806120 783550 793371
792427 791896 798707
811575 770951 801618
794639 798611 792480
786292 787941 833877
790069 800206 791213
794852 810933 782837
789734 787821 817308
795269 786117 797610
781588 803185 813761
805625 763841 805305
802797 781811 808234
827567 786247 768199
789922 789564 812367
783540 809683 800180
818316 822844 768004
807941 826962 765957
807924 796879 783473
798588 796803 790731
839815 777805 784867
815150 782306 785617
794224 811230 780423
794224 811230 780423
781588 803185 813761
802484 778174 815898
828432 819587 752441
794852 810933 782837
807941 826962 765957
839815 777805 784867
786122 789321 823181
818192 800489 779193
850969 788828 765120
847435 813543 770061
836928 769253 815560
817302 847010 776929
806566 778063 834696
773446 816573 818513
825114 807450 775812
839503 786506 783286
790928 839309 790865
773446 816573 818513
783333 805795 813754
815930 774891 802001
798391 802047 809257
819409 790538 778004
804555 797625 796451
813443 778695 797128
777869 828895 806136
811252 825613 785655
793768 809489 787336
789428 816472 791669
777869 828895 806136
808543 787442 789060
789673 806787 793649
775059 813056 809400
807163 793680 816716
773889 821591 818068
808159 793644 788352
773889 821591 818068
775059 813056 809400
777869 828895 806136
773889 821591 818068
851765 773630 821578
826784 817914 778059
791757 843892 791898
788581 807170 832933
786573 813693 812804
794012 833221 788618
811097 802101 821611
793899 826631 799804
837990 788234 796891
818617 775971 806699
839889 775805 802211
826793 790076 794590
804591 811384 803853
789073 812176 819886
814136 782827 804767
821887 794805 784387
823223 790736 782866
814025 799152 796571
814387 808790 789919
807805 811093 797960
809342 813840 791809
825489 795141 778356
819613 795078 779759
838449 777342 821829
834903 804424 779085
798301 819248 830904
795347 844264 792340
811537 813533 814156
818140 825238 794007
813766 820446 798097
824068 782232 815591
814480 791259 815643
820680 805947 786153
830834 793672 793535
825044 778058 812342
816478 804208 805955
819678 818064 781759
835024 801411 784662
830938 799700 784811
820446 798180 806653
812740 811795 811309
815816 809786 812899
819986 815579 794293
817428 802142 809324
815208 814764 809603
849394 797070 800990
832746 785703 821114
831255 818692 783678
811717 839982 838799
817457 816755 814873
814700 832133 829397
836064 797155 803249
837902 806874 790242
825026 809146 792079
819667 804090 826165
821849 822461 788506
831368 789407 833387
822038 797040 822697
821564 808514 797176
824634 791061 821312
848053 804798 803404
842809 797818 811198
832934 819738 789058
832025 806774 841879
824425 838358 817128
823371 833585 822015
827442 815424 818937
836905 801395 811365
836220 809204 797985
832206 810537 810484
842936 801989 833056
838694 829476 798126
833478 835882 806810
841765 805748 813827
835058 822478 807510
837845 815015 800064
837154 809541 802728
836528 827444 805663
847120 809951 817579
841157 813235 806540
841086 816897 810549
855223 821161 828170
835473 772876 768347
824689 756896 779971
806850 817245 751977
794860 779990 811961
782465 822392 760329
770327 782714 809640
816195 760019 802086
800164 811212 759646
813580 776547 778549
808915 797075 764880
823024 790383 765536
782166 783263 786100
779005 787640 779708
803274 763976 794849
827818 803735 762806
773144 793913 806925
773749 789131 795026
792811 782905 782769
827818 803735 762806
799495 770286 803666
824689 756896 779971
803274 763976 794849
776911 805944 784943
794687 780154 806573
776390 782302 804952
782465 822392 760329
794860 779990 811961
814730 775237 781958
776911 805944 784943
798628 796645 767819
800212 809482 765930
801553 795627 767604
799495 770286 803666
803850 763064 785874
792811 782905 782769
