4 0.218359
813461 803496 818842
800560 809058 787929
824977 819735 839023
846563 786014 816431
820535 823943 769634
816798 854195 802681
823975 788729 795690
829838 817171 813859
849307 800021 803325
804033 786491 810693
827523 823050 794009
858714 794570 800006
824485 814772 790210
839936 805881 786036
806470 806550 811719
799677 817723 790288
809251 820811 783395
814251 811138 798371
798556 815562 794387
803458 809449 807008
815368 824970 797173
825740 822420 782298
826968 795194 837065
829743 803751 816891
823580 807990 811368
829164 827496 813079
828624 807138 785416
798806 803003 807327
810408 798694 785622
857278 805461 786100
836875 832354 788237
804341 799258 804152
844270 814361 796276
802771 810669 797551
832666 809023 830403
825989 804051 818526
830832 809420 823853
835355 780327 784893
814567 804695 790040
828414 780196 823834
853564 814110 805202
803781 792997 835779
865261 830774 818001
845911 817960 796700
818311 779159 821058
833289 813818 811339
802154 796382 803193
817981 823129 782020
869005 818178 818832
815761 803119 791606
816437 812213 793090
815486 815993 813176
810754 808821 794274
845445 788297 825425
795642 812897 779030
812218 789080 804352
818700 818642 822040
805173 814080 801207
842389 810577 800263
820338 828358 799058
822434 795281 842076
857335 814571 784093
819168 807474 815795
832120 805795 806487
829554 806346 817128
815409 825032 820143
850680 778484 810230
833551 798468 817913
821704 788429 794352
819613 781921 809682
813630 781474 823920
823695 790501 816582
821443 825327 812318
812578 819229 794361
802046 775289 790675
850273 810057 799102
824528 826402 812816
830526 799841 817343
817606 836953 792471
820445 799787 822653
848692 788592 839780
829707 810042 808825
833788 828478 796287
852844 800921 784085
792163 793891 803009
833165 806211 826049
815761 826796 838802
821449 828719 828918
817769 826423 816258
812111 814776 793402
796158 829469 817452
800458 825352 836964
812678 788962 810091
781471 807445 813894
814562 801543 811426
864675 801482 794658
819262 827824 791242
855986 818947 823593
813466 839884 823622
820302 800071 809752
830373 785187 762455
787938 804111 810012
808609 786433 835856
831429 815516 790664
851528 809300 797297
796706 795546 794779
841971 810038 827674
810609 785617 792284
810565 828877 820150
826557 839239 809618
826563 806172 823543
821036 817464 808029
849894 795839 822171
838706 802058 795803
834021 781823 804873
831921 827329 802623
830695 823832 800623
788801 810297 821128
802217 788010 787139
821930 804697 799067
841425 821276 790418
812050 807929 844127
810245 794918 810290
838464 844684 793582
831992 799101 818234
841825 805790 816985
843978 803658 817033
788321 799553 844146
815170 812499 815866
851950 827729 790936
790671 801347 785645
798421 818367 800930
819726 795859 831042
809410 811530 796026
791939 810011 829723
825175 804357 792231
823725 838411 789382
792234 807284 786163
803587 820297 787045
847371 810973 790409
858157 828057 811506
820138 810742 754664
797995 784694 818385
836582 811976 811864
802106 836865 804766
822854 813976 761366
822599 831479 777507
847352 848957 804427
826239 762315 817749
842192 790256 808786
839579 803987 835575
813923 796931 809831
807524 838798 820064
835578 842878 780810
806098 803664 792623
837907 799016 782035
806937 822203 818469
785719 821754 804114
813420 803441 765962
843664 823679 831367
825077 803804 805271
823872 825183 789944
812566 807324 815132
827743 815531 811786
835332 834473 791028
837714 846205 790342
835619 815185 848765
815215 829835 802510
819096 808505 810273
802821 816634 778674
812181 817598 790529
817716 797376 807011
838810 830020 798044
818917 791119 776991
817452 814374 815175
797976 820488 804607
834099 798311 807448
831824 823108 853349
841100 844723 768383
802845 815134 813301
813957 799000 814535
829378 804730 821537
825485 810575 812301
808896 812842 780814
804532 817610 825624
794969 767665 790026
812487 789927 769098
832244 819900 805786
795428 827087 794140
806108 805835 794736
805226 782725 794894
829321 819740 851411
834724 791253 794558
824869 796972 832636
846252 818246 810367
828887 821830 785132
804433 799902 802221
811752 803150 788490
806266 823341 811433
829176 783602 805024
844662 811556 775768
844906 794080 799964
824924 799879 795168
825534 824261 804429
824355 800153 806867
823044 827585 830543
803513 805663 795272
850335 790751 798887
820007 828162 821009
820726 808516 822660
779267 835333 821078
802943 818889 797398
820324 799784 813165
807330 798758 802023
841132 820798 824229
828672 806872 813376
839963 821706 815014
825584 848545 834168
792042 817924 815123
829763 792958 803188
810085 822707 787302
813991 795751 814387
821528 809178 820753
828019 805501 807698
835762 819426 840210
798342 811287 825305
811763 813276 815607
831387 798491 795189
817249 815343 786437
822332 813395 795156
806493 827216 779541
832168 799962 795673
840807 816434 785815
811326 819629 815599
834544 832147 802204
837935 826716 826150
819019 831188 797587
842659 827650 824266
847598 824954 812174
808834 824613 820723
845585 803903 808467
850977 808481 808186
839525 815970 777425
823011 807029 791205
807773 775417 791766
835403 803139 792615
839286 827198 796760
827301 810902 804094
836185 817140 819007
818414 808650 799467
792260 779563 779187
803884 801691 806665
781954 828403 843664
805593 806592 808695
801897 807707 821575
791669 836375 776394
821996 811559 799512
781132 805348 827776
810243 810691 784307
804209 815302 794969
847931 845207 806228
870803 799297 769500
806910 840734 818799
821371 810981 810270
779671 792840 809354
815293 812298 811281
824812 838458 829281
803149 788677 812882
825753 843012 792729
852691 826060 797570
818919 793322 794149
801642 792939 809798
838302 832009 836834
821809 824739 822282
821196 810325 800096
824547 795950 797633
829445 818253 790225
860507 829138 811708
836420 805991 821321
826427 790010 806948
825588 855394 799058
801226 790477 806330
836956 810351 802760
827944 842048 792107
795226 790105 781810
794825 801024 813629
812214 830963 802176
820691 829361 791725
802096 790598 804930
812569 787813 804149
848648 795662 795324
819908 793037 800123
791916 808944 810525
811519 790566 816520
798188 819587 804229
777707 804042 794740
835521 801018 796201
831194 825548 799211
803517 791356 796779
814548 854753 795980
