2 0.0202465
356248 351588 292450
313225 323166 313668
320644 323426 297481
343219 351692 293087
328038 321715 304279
313259 292106 318495
334523 311498 307165
331023 306989 316267
341548 314284 295343
327236 322317 312078
327800 321450 317133
357287 313058 305332
338133 319274 297563
333264 334510 294707
310933 345087 333725
339558 331238 296576
329887 328882 296923
330016 309635 308039
342978 333951 295287
336656 316508 306351
331023 306989 316267
339558 331238 296576
357287 313058 305332
338133 319274 297563
327800 321450 317133
339558 331238 296576
331023 306989 316267
330016 309635 308039
313225 323166 313668
313259 292106 318495
327800 321450 317133
313225 323166 313668
329887 328882 296923
336656 316508 306351
357287 313058 305332
341548 314284 295343
342978 333951 295287
328038 321715 304279
313225 323166 313668
327800 321450 317133
327236 322317 312078
338133 319274 297563
310933 345087 333725
343219 351692 293087
320644 323426 297481
338133 319274 297563
330016 309635 308039
331023 306989 316267
356248 351588 292450
334523 311498 307165
327800 321450 317133
333264 334510 294707
339558 331238 296576
330016 309635 308039
327800 321450 317133
329194 318745 344871
329194 318745 344871
326702 322721 327813
326702 322721 327813
313225 323166 313668
329887 328882 296923
345802 323421 295433
364191 317813 299143
327800 321450 317133
331023 306989 316267
313259 292106 318495
317906 334491 333366
320206 333057 329360
320206 333057 329360
314375 336936 319729
331023 306989 316267
339558 331238 296576
357287 313058 305332
313225 323166 313668
321390 327625 298055
321143 332652 323688
325541 323520 305656
337408 325559 302704
357287 313058 305332
364191 317813 299143
345133 326895 297620
338133 319274 297563
343219 351692 293087
330370 317925 322637
330565 320107 312034
328038 321715 304279
313225 323166 313668
327800 321450 317133
327236 322317 312078
310933 345087 333725
320644 323426 297481
338133 319274 297563
331023 306989 316267
356248 351588 292450
334523 311498 307165
339558 331238 296576
330016 309635 308039
327800 321450 317133
357287 313058 305332
327800 321450 317133
348318 311976 309139
340111 313614 315795
336995 313934 312916
341053 313771 314729
346675 323341 310588
350724 318220 307299
341053 313771 314729
336995 313934 312916
336995 313934 312916
336656 316508 306351
341548 314284 295343
330016 309635 308039
344174 349089 295468
331023 306989 316267
338744 305239 358358
339558 331238 296576
348806 323511 303211
348806 323511 303211
314375 336936 319729
338133 319274 297563
320306 334897 329862
320206 333057 329360
320206 333057 329360
316233 337157 320751
327800 321450 317133
329194 318745 344871
329194 318745 344871
326702 322721 327813
326702 322721 327813
313225 323166 313668
329887 328882 296923
320644 323426 297481
343114 333217 301002
331467 349900 299587
323370 330920 317507
328338 333604 300758
323370 330920 317507
321516 340779 307808
325377 345820 300103
343530 328757 299826
331023 306989 316267
317906 334491 333366
331023 306989 316267
356248 351588 292450
326780 326710 318389
333024 333197 309063
327683 323538 326728
333024 333197 309063
313259 292106 318495
310933 345087 333725
343530 328757 299826
341862 331876 306441
338749 326294 310603
345133 326895 297620
338133 319274 297563
343219 351692 293087
336656 316508 306351
341548 314284 295343
331545 326231 316424
331545 326231 316424
330837 321754 326051
331276 320978 331861
357287 313058 305332
327236 322317 312078
357413 320237 309923
357413 320237 309923
321143 332652 323688
325541 323520 305656
337408 325559 302704
364191 317813 299143
330565 320107 312034
328038 321715 304279
313225 323166 313668
334523 311498 307165
348318 311976 309139
314375 336936 319729
338133 319274 297563
329887 328882 296923
343530 328757 299826
337690 322509 313482
341084 314274 327614
341890 314369 325491
337690 322509 313482
330370 317925 322637
337408 325559 302704
336995 313934 312916
341053 313771 314729
346675 323341 310588
322457 338818 330274
339558 331238 296576
330016 309635 308039
357413 320237 309923
329708 337693 301202
327800 321450 317133
329194 318745 344871
329708 337693 301202
327800 321450 317133
346675 323341 310588
357287 313058 305332
350724 318220 307299
341053 313771 314729
330016 309635 308039
326702 322721 327813
313225 323166 313668
326702 322721 327813
340111 313614 315795
336995 313934 312916
329194 318745 344871
331276 320978 331861
316233 337157 320751
346428 335986 306640
328038 321715 304279
331023 306989 316267
336995 313934 312916
346356 316544 319443
330016 309635 308039
344174 349089 295468
336656 316508 306351
320206 333057 329360
320206 333057 329360
342743 322073 326273
320306 334897 329862
317906 334491 333366
341548 314284 295343
331545 326231 316424
341890 314369 325491
345094 330293 316743
337753 333971 318500
357882 330527 314491
337753 333971 318500
345133 326895 297620
331545 326231 316424
342260 328054 329404
327683 323538 326728
317241 347536 339669
331023 306989 316267
364191 317813 299143
330565 320107 312034
344174 349089 295468
320644 323426 297481
343114 333217 301002
331467 349900 299587
323370 330920 317507
328338 333604 300758
323370 330920 317507
321516 340779 307808
331023 306989 316267
334523 311498 307165
329194 318745 344871
330016 309635 308039
357882 330527 314491
335406 347268 308812
330701 338969 312230
321143 332652 323688
329194 318745 344871
326187 341332 325884
357413 320237 309923
313259 292106 318495
325377 345820 300103
327800 321450 317133
326780 326710 318389
333024 333197 309063
343219 351692 293087
320206 333057 329360
313259 292106 318495
327236 322317 312078
357287 313058 305332
317241 347536 339669
329708 337693 301202
337753 333971 318500
327800 321450 317133
337690 322509 313482
364191 317813 299143
330016 309635 308039
345094 330293 316743
348318 311976 309139
316233 337157 320751
331023 306989 316267
343530 328757 299826
337690 322509 313482
337551 353730 311642
314375 336936 319729
338133 319274 297563
331023 306989 316267
344174 349089 295468
343530 328757 299826
337408 325559 302704
341053 313771 314729
313225 323166 313668
336263 335230 324638
331545 326231 316424
342359 334983 323754
330370 317925 322637
357287 313058 305332
331545 326231 316424
336995 313934 312916
327683 323538 326728
342260 328054 329404
326187 341332 325884
328338 333604 300758
