288 0.982638
309143 345865 300382
301916 345736 342808
309143 345865 300382
357631 311507 304134
338297 321701 287716
318586 300274 331880
311025 333968 307422
301916 345736 342808
318586 300274 331880
301916 345736 342808
318085 319640 317093
321063 331932 287747
339942 321486 291063
348439 304840 312541
357631 311507 304134
349597 302193 315475
318634 305995 327726
333196 312667 293624
310825 327446 310134
332822 312585 301762
348439 304840 312541
310825 327446 310134
318586 300274 331880
313695 316951 325796
333196 312667 293624
349597 302193 315475
324408 323921 298828
338297 321701 287716
324408 323921 298828
311025 333968 307422
316605 313667 321900
327555 303209 327201
316605 313667 321900
315918 322924 315759
339942 321486 291063
320635 309003 304414
320635 309003 304414
339942 321486 291063
324408 323921 298828
321063 331932 287747
348439 304840 312541
317846 320431 310650
324408 323921 298828
338297 321701 287716
349597 302193 315475
348439 304840 312541
315918 322924 315759
318586 300274 331880
311025 333968 307422
317217 311812 324596
319296 323859 305315
321063 331932 287747
357631 311507 304134
327555 303209 327201
319296 323859 305315
319767 312509 323420
317217 311812 324596
348439 304840 312541
339942 321486 291063
311025 333968 307422
320635 309003 304414
349597 302193 315475
316605 313667 321900
327904 300863 326421
317846 320431 310650
318634 305995 327726
332822 312585 301762
333072 302245 316882
318634 305995 327726
316605 313667 321900
349597 302193 315475
348439 304840 312541
339942 321486 291063
318586 300274 331880
316605 313667 321900
357631 311507 304134
327904 300863 326421
317846 320431 310650
338297 321701 287716
333072 302245 316882
332822 312585 301762
327904 300863 326421
349597 302193 315475
318586 300274 331880
301916 345736 342808
333196 312667 293624
332822 312585 301762
318634 305995 327726
324408 323921 298828
320635 309003 304414
349597 302193 315475
318634 305995 327726
333196 312667 293624
339942 321486 291063
327904 300863 326421
324408 323921 298828
317846 320431 310650
301916 345736 342808
339942 321486 291063
321063 331932 287747
320635 309003 304414
319296 323859 305315
348439 304840 312541
318634 305995 327726
332822 312585 301762
321063 331932 287747
348439 304840 312541
313695 316951 325796
339942 321486 291063
327904 300863 326421
327904 300863 326421
321063 331932 287747
318586 300274 331880
357631 311507 304134
324408 323921 298828
320635 309003 304414
339942 321486 291063
324408 323921 298828
338297 321701 287716
324408 323921 298828
332822 312585 301762
324408 323921 298828
315918 322924 315759
324408 323921 298828
333072 302245 316882
310825 327446 310134
301916 345736 342808
310825 327446 310134
338297 321701 287716
357631 311507 304134
349597 302193 315475
349597 302193 315475
338297 321701 287716
310825 327446 310134
339942 321486 291063
324408 323921 298828
333196 312667 293624
320635 309003 304414
301916 345736 342808
321063 331932 287747
349597 302193 315475
301916 345736 342808
327555 303209 327201
349597 302193 315475
327904 300863 326421
320635 309003 304414
324408 323921 298828
332822 312585 301762
338297 321701 287716
317846 320431 310650
324408 323921 298828
318634 305995 327726
338297 321701 287716
333196 312667 293624
318634 305995 327726
349597 302193 315475
349597 302193 315475
357631 311507 304134
338297 321701 287716
321063 331932 287747
349597 302193 315475
349597 302193 315475
349597 302193 315475
333072 302245 316882
357631 311507 304134
349597 302193 315475
301916 345736 342808
310825 327446 310134
318634 305995 327726
301916 345736 342808
318586 300274 331880
320635 309003 304414
333196 312667 293624
333196 312667 293624
310825 327446 310134
318634 305995 327726
338297 321701 287716
324408 323921 298828
317846 320431 310650
349597 302193 315475
349597 302193 315475
315918 322924 315759
311025 333968 307422
357631 311507 304134
327555 303209 327201
319767 312509 323420
317217 311812 324596
348439 304840 312541
339942 321486 291063
311025 333968 307422
349597 302193 315475
327904 300863 326421
317846 320431 310650
332822 312585 301762
333072 302245 316882
338297 321701 287716
348439 304840 312541
339942 321486 291063
318586 300274 331880
316605 313667 321900
327904 300863 326421
317846 320431 310650
333072 302245 316882
332822 312585 301762
327904 300863 326421
349597 302193 315475
318586 300274 331880
333196 312667 293624
318634 305995 327726
324408 323921 298828
310825 327446 310134
301916 345736 342808
309143 345865 300382
357631 311507 304134
338297 321701 287716
318586 300274 331880
301916 345736 342808
318085 319640 317093
321063 331932 287747
339942 321486 291063
357631 311507 304134
318634 305995 327726
310825 327446 310134
332822 312585 301762
348439 304840 312541
320635 309003 304414
313695 316951 325796
324408 323921 298828
324408 323921 298828
311025 333968 307422
316605 313667 321900
327555 303209 327201
316605 313667 321900
315918 322924 315759
339942 321486 291063
320635 309003 304414
324408 323921 298828
321063 331932 287747
348439 304840 312541
324408 323921 298828
333196 312667 293624
349597 302193 315475
338297 321701 287716
310825 327446 310134
324408 323921 298828
333196 312667 293624
320635 309003 304414
301916 345736 342808
321063 331932 287747
349597 302193 315475
301916 345736 342808
349597 302193 315475
327904 300863 326421
320635 309003 304414
318634 305995 327726
338297 321701 287716
349597 302193 315475
318634 305995 327726
349597 302193 315475
357631 311507 304134
338297 321701 287716
321063 331932 287747
349597 302193 315475
333072 302245 316882
349597 302193 315475
318634 305995 327726
301916 345736 342808
318586 300274 331880
333196 312667 293624
338297 321701 287716
317846 320431 310650
324408 323921 298828
349597 302193 315475
318634 305995 327726
339942 321486 291063
324408 323921 298828
301916 345736 342808
339942 321486 291063
321063 331932 287747
320635 309003 304414
319296 323859 305315
348439 304840 312541
318634 305995 327726
321063 331932 287747
313695 316951 325796
327904 300863 326421
349597 302193 315475
320635 309003 304414
339942 321486 291063
324408 323921 298828
338297 321701 287716
324408 323921 298828
324408 323921 298828
315918 322924 315759
324408 323921 298828
333072 302245 316882
310825 327446 310134
301916 345736 342808
310825 327446 310134
338297 321701 287716
