6 0.429189
1.57175e+06 1.54918e+06 1.6528e+06
1.62164e+06 1.56731e+06 1.62455e+06
1.62909e+06 1.59342e+06 1.58916e+06
1.59868e+06 1.58884e+06 1.57498e+06
1.62599e+06 1.56995e+06 1.67441e+06
1.63262e+06 1.64771e+06 1.58518e+06
1.61176e+06 1.5827e+06 1.57442e+06
1.61762e+06 1.57772e+06 1.61459e+06
1.60821e+06 1.58654e+06 1.61261e+06
1.62554e+06 1.58621e+06 1.62837e+06
1.58465e+06 1.58844e+06 1.57862e+06
1.58195e+06 1.58446e+06 1.55402e+06
1.64421e+06 1.58987e+06 1.58672e+06
1.62992e+06 1.58085e+06 1.64502e+06
1.6133e+06 1.56259e+06 1.69607e+06
1.6133e+06 1.56259e+06 1.69607e+06
1.62747e+06 1.59388e+06 1.52336e+06
1.62454e+06 1.58819e+06 1.59385e+06
1.64503e+06 1.5517e+06 1.60464e+06
1.61849e+06 1.54874e+06 1.57748e+06
1.635e+06 1.56357e+06 1.63486e+06
1.59643e+06 1.58182e+06 1.58859e+06
1.62461e+06 1.58471e+06 1.61631e+06
1.64485e+06 1.59633e+06 1.57829e+06
1.65428e+06 1.57081e+06 1.59734e+06
1.60694e+06 1.59392e+06 1.56302e+06
1.61442e+06 1.61112e+06 1.58495e+06
1.59843e+06 1.62704e+06 1.62376e+06
1.6461e+06 1.5729e+06 1.60029e+06
1.60481e+06 1.57754e+06 1.60624e+06
1.61948e+06 1.57788e+06 1.59933e+06
1.60053e+06 1.58158e+06 1.6223e+06
1.60091e+06 1.58074e+06 1.62106e+06
1.62248e+06 1.58615e+06 1.60629e+06
1.60256e+06 1.55028e+06 1.62377e+06
1.61791e+06 1.57652e+06 1.58509e+06
1.63605e+06 1.61697e+06 1.5484e+06
1.60196e+06 1.56544e+06 1.61568e+06
1.61044e+06 1.54798e+06 1.63827e+06
1.59235e+06 1.58342e+06 1.6628e+06
1.62642e+06 1.6211e+06 1.64785e+06
1.61863e+06 1.60207e+06 1.59007e+06
1.61466e+06 1.59554e+06 1.61737e+06
1.6479e+06 1.55448e+06 1.61618e+06
1.60049e+06 1.59488e+06 1.58062e+06
1.60032e+06 1.61961e+06 1.62953e+06
1.65653e+06 1.59959e+06 1.59781e+06
1.6358e+06 1.62307e+06 1.60021e+06
1.58543e+06 1.62883e+06 1.59815e+06
1.6461e+06 1.5729e+06 1.60029e+06
1.6253e+06 1.56968e+06 1.63033e+06
1.6352e+06 1.61969e+06 1.61446e+06
1.58126e+06 1.57069e+06 1.64502e+06
1.60729e+06 1.56867e+06 1.60204e+06
1.58142e+06 1.59751e+06 1.64801e+06
1.6474e+06 1.57962e+06 1.65006e+06
1.60833e+06 1.55993e+06 1.60421e+06
1.62743e+06 1.56771e+06 1.59466e+06
1.66712e+06 1.61279e+06 1.5971e+06
1.56966e+06 1.59766e+06 1.62892e+06
1.61e+06 1.64856e+06 1.61652e+06
1.60053e+06 1.58158e+06 1.6223e+06
1.63441e+06 1.62991e+06 1.6009e+06
1.59843e+06 1.62704e+06 1.62376e+06
1.61109e+06 1.59452e+06 1.5869e+06
1.64171e+06 1.56302e+06 1.62727e+06
1.61797e+06 1.59044e+06 1.6054e+06
1.64604e+06 1.593e+06 1.62248e+06
1.61466e+06 1.59554e+06 1.61737e+06
1.60692e+06 1.58886e+06 1.65936e+06
1.64782e+06 1.57086e+06 1.61153e+06
1.62747e+06 1.59388e+06 1.52336e+06
1.60973e+06 1.58952e+06 1.64215e+06
1.63484e+06 1.59155e+06 1.59601e+06
1.61122e+06 1.60822e+06 1.61956e+06
1.63389e+06 1.6225e+06 1.59698e+06
1.59978e+06 1.57781e+06 1.61232e+06
1.60597e+06 1.64886e+06 1.5825e+06
1.61031e+06 1.60749e+06 1.54754e+06
1.61098e+06 1.61338e+06 1.60199e+06
1.61907e+06 1.58209e+06 1.59946e+06
1.69072e+06 1.57174e+06 1.55256e+06
1.60424e+06 1.59484e+06 1.60744e+06
1.67348e+06 1.55974e+06 1.64191e+06
1.64171e+06 1.56302e+06 1.62727e+06
1.61481e+06 1.61807e+06 1.60062e+06
1.61046e+06 1.59518e+06 1.63433e+06
1.5882e+06 1.58295e+06 1.60656e+06
1.63237e+06 1.56442e+06 1.59398e+06
1.61906e+06 1.59003e+06 1.6298e+06
1.61577e+06 1.58688e+06 1.57081e+06
1.62407e+06 1.59046e+06 1.59597e+06
1.6141e+06 1.55114e+06 1.59682e+06
1.61131e+06 1.56737e+06 1.60882e+06
1.60626e+06 1.59368e+06 1.61338e+06
1.59314e+06 1.59064e+06 1.57251e+06
1.61577e+06 1.58688e+06 1.57081e+06
1.61605e+06 1.61292e+06 1.57786e+06
1.62909e+06 1.59342e+06 1.58916e+06
1.64e+06 1.56959e+06 1.62577e+06
1.60256e+06 1.55028e+06 1.62377e+06
1.6443e+06 1.58044e+06 1.61265e+06
1.60686e+06 1.60671e+06 1.60734e+06
1.6358e+06 1.62307e+06 1.60021e+06
1.65571e+06 1.56325e+06 1.65252e+06
1.59632e+06 1.58435e+06 1.63892e+06
1.64446e+06 1.57042e+06 1.56307e+06
1.60769e+06 1.56134e+06 1.57422e+06
1.61119e+06 1.59363e+06 1.62224e+06
1.59396e+06 1.58911e+06 1.60966e+06
1.64421e+06 1.58987e+06 1.58672e+06
1.64922e+06 1.57823e+06 1.60884e+06
1.62154e+06 1.58357e+06 1.63796e+06
1.61114e+06 1.591e+06 1.63872e+06
1.62755e+06 1.5601e+06 1.65622e+06
1.6232e+06 1.57606e+06 1.5918e+06
1.61906e+06 1.59003e+06 1.6298e+06
