723 35.2731
779964 768254 750210
780331 752385 765907
789542 744338 784046
751221 792597 781974
774783 811471 744741
754058 813986 768253
816902 740107 793372
819938 802923 731992
760151 778967 794693
800739 785605 742139
764078 811034 761676
817069 795187 737002
765114 781407 774146
790568 793396 744489
768193 772133 791549
757026 785625 803234
800422 744874 779331
763411 793852 767960
818414 749345 761799
771344 767273 797713
761590 786669 774369
770347 786944 765386
805345 778580 747697
802939 760269 759429
765087 776073 797591
793343 751113 769423
812642 742991 788297
775336 788142 757245
777062 765970 779176
773295 794769 758495
799084 758057 761421
804341 790659 741860
814631 766668 753337
775363 771598 780039
774169 766153 797464
776773 765225 799389
773208 778677 778949
779376 759325 795298
779363 783942 755802
808016 743985 802466
759398 788579 791474
795541 762614 763654
797513 786249 748316
815378 752136 763315
779349 760791 787860
806898 748729 778224
813986 774698 749834
768566 791627 768426
760339 807858 776871
799341 798190 744232
772856 800435 762566
773351 771169 794387
812300 757134 763898
772235 778511 789794
806998 767593 758644
763940 786586 782550
760486 813002 776359
772479 820277 761672
830076 731474 838983
814374 836173 730051
814374 836173 730051
830076 731474 838983
743870 801790 779064
837695 796117 793374
812353 825307 839367
815690 817860 805838
838769 814277 817134
799456 797005 810682
798410 791676 813373
839748 805580 814186
848370 795605 802295
816732 808149 796776
812113 825016 816876
822499 780491 823087
808089 807190 815218
809810 796899 784734
853443 789635 802737
825767 777338 798426
820919 828493 784413
813178 789154 810454
824955 800441 825414
792407 792197 791993
838400 800472 829160
840906 816100 785246
831275 791520 826200
817265 787478 789954
825374 836785 818594
788981 802030 815133
842951 821391 777646
806072 821413 811204
800246 830676 812548
833611 785901 790034
789546 822911 824521
822306 834222 808778
827535 785423 822122
854910 805983 787357
823567 777166 805576
804724 800655 789685
826473 814896 841653
820778 827981 828001
790381 789590 809937
822227 809577 781257
842547 826813 828141
799513 810965 789028
809904 786176 798400
820333 786628 805852
848752 818679 812519
818832 795572 801818
819486 835872 806413
812966 815629 804558
819745 825897 811950
836612 822657 842307
812906 790554 794290
852824 813190 746782
815357 813414 827693
828534 790636 810902
795614 811497 815472
829214 783673 798133
807159 790250 821532
834129 832393 800867
826240 810756 806276
849549 853611 783424
831376 833651 808337
834326 811897 788264
804842 830057 823980
829882 806907 847809
807997 818649 783556
847576 796293 780053
862396 789499 809563
809735 828669 793274
805824 820630 803261
808311 837207 819812
796750 815254 788318
797570 796477 814371
828618 790100 808500
859346 791331 833113
805389 799895 802244
839748 817375 807331
825224 787773 787276
814136 783268 795457
824611 819006 856512
797936 817738 815414
856643 777090 800142
839229 829339 794989
818633 829108 823935
803205 816054 786733
812919 818829 794397
803116 821531 802638
822959 814551 792236
826347 792061 818182
820691 806629 794224
821588 784826 806563
822232 813549 840352
819816 783929 804044
831887 803595 780189
833439 836517 795100
824238 794358 806838
832994 776740 830279
821876 797115 845225
816269 801357 805640
812188 794238 831841
825452 852735 806911
808356 808157 801118
785685 805419 807287
840476 782112 799557
811116 827885 831574
803078 834864 770428
781480 812043 832026
821707 811280 814082
832265 788603 846581
841948 799716 816258
815907 806185 789004
836321 807362 799270
836158 805038 802786
807483 818366 804523
834063 804265 799014
856786 794158 802921
809339 779537 825917
801507 831988 794810
813101 833505 783783
805987 795216 805845
815142 791748 788253
813522 804299 799748
819955 808965 807561
788870 839088 780423
794128 823752 790757
818029 835877 800413
825816 813936 800108
813129 788049 811281
847978 801915 816644
823993 813316 820925
818944 806602 795248
832605 797761 806598
787733 786453 812851
800278 798657 770351
817824 789192 813651
826078 788154 805362
798606 810917 801063
824614 809463 799885
822630 831340 784960
809298 825964 797939
804200 822926 821167
819443 808383 812934
833429 806898 827251
828756 820721 771374
848762 813631 805973
832072 828212 795345
810903 786952 786680
841451 789353 824828
829372 794706 815271
802373 796472 825595
815617 819863 803158
784988 838005 829314
820216 799615 800598
818758 822120 802097
830586 823095 829359
815832 827675 794828
829792 800104 783696
815273 787076 804004
823345 817709 796421
804066 808926 827617
827656 800406 826565
844793 794331 826591
867677 822874 836368
817785 810047 792959
819247 802887 817894
821654 805635 827422
810183 830984 804553
827990 811826 807965
855581 788905 827302
801292 807780 809485
786847 820781 794323
852151 842549 777561
808751 798604 773257
812515 784789 795855
803433 787112 823120
852485 814389 815459
820358 811286 798426
843061 831941 794274
830945 781165 785207
867073 777280 771320
822985 824472 816166
835776 831213 837247
826026 834366 789664
814203 791259 797974
827496 812636 789076
808565 804472 790012
836863 799561 782687
838378 805498 831900
803323 820063 806597
815364 833195 820477
847671 807071 799396
838511 797971 818355
813897 803835 788672
808065 808640 837794
813265 786539 795478
803318 806869 794631
817502 802153 831686
809847 785760 796544
831551 769763 791337
809081 831665 823891
823137 784285 821721
801649 797954 792430
839277 808805 805471
798718 800846 806086
822966 792156 803325
823020 793340 780652
853775 797131 790077
824706 824159 805099
822281 807082 815543
820574 762126 812788
832522 801138 815243
810536 821283 809411
807571 783698 805148
807835 816458 825254
821859 814301 807918
824733 808821 843392
805878 800084 801071
816367 823606 785567
782170 848763 797501
802998 823837 832509
809189 794452 844931
811835 803983 805245
795312 789977 811178
835126 807827 807581
839340 790154 806197
830232 813201 798087
844033 798883 795835
792563 788232 800126
822150 800075 820635
819336 828904 815544
811809 786305 799516
810090 800069 801052
828194 817009 833082
814295 820470 810120
800622 790308 788803
854601 814657 789161
822526 809928 825399
836304 798876 815356
834405 827309 783935
