40 1.62997
763227 804569 814059
759012 768015 812274
849118 789881 756469
820213 799888 788283
790872 794623 782297
811250 788432 790146
795479 796575 828488
801855 777497 829704
815222 784200 811727
803563 786711 796690
805816 747796 815916
798659 782855 770611
803364 779651 790061
802161 795077 772700
800528 792538 813521
808839 787479 754831
787463 802423 812361
828907 789507 782897
802515 784263 787215
801073 786617 808152
795479 796575 828488
816735 784227 827884
839515 787403 778619
809878 787792 817892
792284 825320 786421
787047 824641 815778
804616 817229 798174
796378 821008 824466
801044 774626 801980
777948 781824 790167
803319 795738 822758
802836 827884 802476
782164 807414 784310
792657 786067 803819
826265 812261 789620
783394 780049 774807
807990 797249 805126
817935 796801 783799
834934 798512 785189
789272 784804 805839
802836 827884 802476
784075 792705 777925
798365 808158 823833
794007 782418 818644
809948 805672 810545
776884 808733 847529
826666 801270 783813
790025 813001 815344
790479 793736 790379
818181 782425 812408
796949 783797 811786
799927 788309 788938
835695 790172 808349
831454 796134 789253
806649 803985 802177
805920 816068 813400
807940 800426 775287
840192 793939 797531
815222 784200 811727
811160 781615 818558
828160 794605 805892
808305 813771 795155
839235 837465 791366
834833 811697 802053
765447 828442 776051
823729 798158 794147
848174 797553 807063
821217 791084 773722
801662 801209 774496
844809 803662 809139
808153 837012 789599
808536 794668 812086
847162 798870 807657
802399 806356 797268
802002 830481 803464
792968 806208 795055
802515 784263 787215
808473 770264 807907
805816 747796 815916
797204 779851 781803
792935 805386 793621
791516 826405 806017
813189 796067 784283
810319 827513 802298
790872 794623 782297
811926 791079 792550
799819 805082 776683
789784 775614 815123
817528 808477 784768
799972 817301 807452
795032 783107 794001
782164 807414 784310
812525 790811 795579
831454 796134 789253
788947 789758 800637
807440 812181 807144
788963 756994 791046
792470 781788 796640
816542 797003 784591
811250 788432 790146
802042 789817 802524
801366 771281 788757
801221 809866 794478
800481 801183 795019
810521 800695 784066
816735 784227 827884
829870 791085 809317
807357 815472 797084
818098 802618 773291
798080 813020 792742
792284 825320 786421
839235 837465 791366
829445 788787 789888
826265 812261 789620
792935 805386 793621
796685 778157 790637
791701 810331 829919
790700 796875 775965
815859 785450 796500
826389 785036 801324
806649 803985 802177
795563 821941 765958
807035 783868 792439
798570 824637 771893
802166 805106 805041
819344 788786 805381
851827 818930 774186
830007 789551 769318
792402 790070 787755
831303 815909 783628
821668 782782 761793
827755 788225 829255
821217 791084 773722
792402 790070 787755
837096 802016 825939
810048 785253 779016
804161 795199 788695
796995 774391 791258
800528 792538 813521
816542 797003 784591
776518 785185 814426
824200 805082 781656
817408 819962 793135
771033 782876 773505
830585 782328 799476
794075 768077 799882
827755 788225 829255
807990 797249 805126
782255 826089 817232
777948 781824 790167
793242 826530 768496
817408 819962 793135
796969 764513 784762
830007 789551 769318
796949 783797 811786
789213 781037 785513
787047 824641 815778
795310 791055 764331
804039 779238 805774
793242 826530 768496
812283 804585 788722
811814 784894 792369
828160 794605 805892
803367 786673 798591
816977 818511 791383
790479 793736 790379
793862 782826 781726
819344 788786 805381
799420 784311 775606
808839 787479 754831
830016 784068 807613
835695 790172 808349
807676 803547 792330
821657 817023 781457
814253 810277 812960
835978 794861 800367
806258 799339 785320
783214 815268 785758
800481 801183 795019
832309 809667 789682
796088 800363 819176
801044 774626 801980
792470 781788 796640
790114 783899 791863
803634 806703 786870
789851 831983 828973
804036 797471 826230
814976 769505 769497
776884 808733 847529
791095 805194 792427
819349 801641 781318
783817 789213 835258
827647 795971 783260
801237 793573 781040
820895 776226 820455
801883 804652 790902
800123 815161 787629
831065 828762 787800
798365 808158 823833
818395 804431 798367
808218 780953 799352
834833 811697 802053
824791 797754 781952
819290 799546 797320
851827 818930 774186
803364 779651 790061
796685 778157 790637
776518 785185 814426
800826 805002 781212
782255 826089 817232
796378 821008 824466
798080 813020 792742
802887 767667 791372
801662 801209 774496
803634 806703 786870
817528 808477 784768
808968 794940 802357
817851 809213 819695
783394 780049 774807
772982 808268 800654
824330 793657 829690
815859 785450 796500
811926 791079 792550
798659 782855 770611
780046 783617 806037
787463 802423 812361
804221 796624 760984
791701 810331 829919
817408 819962 793135
809117 795024 795570
798222 811962 798265
810048 785253 779016
819349 801641 781318
810031 773040 828501
771033 782876 773505
776289 824097 779686
804319 782936 775367
819401 793697 825715
818181 782425 812408
804880 767377 799686
804880 767377 799686
819164 827288 772364
825026 786211 806629
802338 786320 772193
830016 784068 807613
788628 821069 792784
774419 778243 797335
809103 790351 783961
836905 784383 799124
801762 824956 807719
771339 815723 821115
798859 804939 785620
814451 785686 795629
790297 799162 790978
800123 815161 787629
804221 796624 760984
853036 808340 791488
798376 782028 801668
790700 796875 775965
804503 804633 795547
824578 805519 793134
803249 803862 823747
791516 826405 806017
801237 793573 781040
824200 805082 781656
799012 813543 783675
792528 814778 793725
819401 793697 825715
789480 792544 825824
831303 815909 783628
789272 784804 805839
817935 796801 783799
802042 789817 802524
825562 791629 818985
823650 800068 778737
799451 802267 820222
811160 781615 818558
784734 790501 823478
812489 779726 793370
804258 804413 792469
844809 803662 809139
801073 786617 808152
801221 809866 794478
808218 780953 799352
810614 801968 792465
812729 797633 798824
785652 796413 735641
788724 788748 779913
808124 837052 799700
812283 804585 788722
801468 786068 767006
801855 777497 829704
817025 822704 778763
798342 797557 810957
802338 786320 772193
819164 827288 772364
798376 782028 801668
808000 788056 793908
802887 767667 791372
804319 782936 775367
