2027 82.5295
695259 533165 523613
652263 611326 493926
651499 512367 580607
590798 621808 557698
575469 554195 643340
563261 561294 628244
577095 615485 572849
590798 621808 557698
611536 585939 534349
642297 517607 565061
600472 584046 560818
584480 550299 627061
662830 525102 542839
565262 578302 617535
640522 512929 570479
579478 554345 604295
578315 556049 628507
628679 575890 522537
573618 605655 587364
572496 559699 596255
597378 565849 562847
582757 554021 620870
686664 579205 500118
579765 596088 564930
687236 538060 519434
586684 554810 599714
635124 563057 512304
565952 581272 609307
624630 600831 510384
576348 575674 594988
655471 530896 541816
692622 532006 530789
672118 542589 526490
677781 521142 542082
626610 517871 557838
616938 592209 531505
594187 570474 573933
679374 583391 496837
573966 607911 582444
683231 538539 523969
632003 578076 518315
636291 593854 503236
609002 532544 597930
596005 591169 558758
683063 543534 521328
580858 553395 634254
602212 572194 542553
586163 588450 573248
620308 567022 544701
658582 539340 538616
663778 529343 539189
595168 608456 554819
646882 555834 517334
677174 535301 528775
651200 537239 539008
638868 574328 506903
619054 526527 575870
662505 601144 502176
673264 565888 506417
659323 526927 554602
624758 558514 550165
643364 545799 530664
592720 589271 570952
674234 552316 515130
600300 610494 544044
574219 577511 589717
606610 536921 591492
620853 540947 572364
655540 528014 544045
568756 557759 607194
651260 602974 497656
680950 545300 522021
623126 548744 552020
637487 552845 525336
587770 551830 612237
632402 564885 534922
657434 552282 519571
644962 558040 508195
625448 536489 547567
603705 553302 571340
622281 551937 552423
611093 603936 532036
668761 538270 529040
610416 613549 534887
581500 594910 574231
589312 550997 610731
578091 557357 638768
575469 554195 643340
613650 555947 569462
567294 572436 598746
642654 548047 535689
586867 547880 627516
573618 605655 587364
670048 545527 517474
636961 607653 500840
677781 521142 542082
643932 536106 547628
615582 555639 556805
599155 544618 574870
614730 534251 590471
580878 573664 577710
588785 549987 617820
567224 595687 607547
570813 568938 605970
577919 612148 569881
615060 550421 567344
652263 611326 493926
644410 556752 517186
578091 557357 638768
570813 568938 605970
591645 539637 580775
667140 537838 532999
580858 553395 634254
615981 614154 527629
675236 532476 533479
653263 553768 513141
563261 561294 628244
582757 554021 620870
607101 557606 551356
574829 576485 581745
660422 550722 526569
653516 544116 531483
645777 615226 500145
674644 598947 501142
619271 581328 512466
635755 541442 539709
593263 558352 580470
606190 538171 578512
589774 549735 581316
666508 545018 527562
619878 578540 511333
692622 532006 530789
611066 591244 540216
674644 598947 501142
584857 565291 590812
595186 602118 558064
664853 538026 535481
605430 615455 526805
595850 579429 572915
695259 533165 523613
588271 568148 575000
626322 567604 523469
613917 557593 565835
626550 560274 543154
587770 551830 612237
586197 574969 576538
634005 574787 504342
634005 574787 504342
679374 583391 496837
640522 512929 570479
678645 563221 592749
677266 592612 554070
652806 552529 620013
622783 610211 571654
597492 568374 619784
622216 586489 582253
618450 593380 607521
672886 577299 555032
630222 565937 572802
656664 575890 559317
655785 594108 554256
621548 591930 605518
638744 574247 564069
638143 564234 595034
641310 576534 555486
650884 563800 566806
635796 574988 568277
690130 597737 556834
673394 600040 557351
647975 566376 592075
628746 578954 621997
599688 595122 621580
636997 567671 606865
623557 593870 582476
651667 588079 560489
661176 572951 567177
630943 584778 590424
658947 576704 566903
654744 581674 557626
635807 571623 577282
637651 569681 583554
624668 592463 583209
658513 569201 571995
642788 583864 569696
646923 567489 576179
642948 578650 569180
692703 571664 577636
682059 597439 563773
672061 568093 588931
643679 606986 569462
635927 575317 617883
628422 606549 583473
631862 586510 605522
674246 581331 567136
690453 572006 573955
633612 591202 599429
655851 569534 585801
651790 570252 594213
650817 576924 590819
663529 583367 566650
641740 586633 581890
668662 594721 563946
666902 591626 565986
628430 596937 597308
658684 578365 572135
658872 588380 568182
646623 594385 572752
640189 578126 597561
662287 573260 572828
632875 593410 583918
643629 577670 577539
659731 574080 572256
651739 577366 584782
685256 574361 599913
676418 596221 567136
631975 594579 617060
631104 614785 595277
642218 607109 585453
636593 595071 613759
641200 597052 586628
671140 589364 568940
659131 576240 588279
679317 585212 572804
648485 586526 597316
654818 610959 576772
659159 587370 578949
650893 582974 585795
665017 581336 577454
646879 612709 571474
662654 579862 585974
656627 608790 578012
681934 575761 578574
661241 588849 571384
673380 574840 588164
637142 612515 587131
663626 611395 567787
660600 581610 574968
660396 581771 587450
631714 607746 588056
679071 607760 569044
661327 577518 593090
642422 619961 621063
651754 592749 600544
671104 591484 573112
647513 617664 585612
664359 581690 582042
657744 617534 571834
654648 607035 585874
655686 598449 591935
653335 597813 600527
662250 583191 591655
656170 589965 587724
659187 585100 592408
664819 583827 579481
669384 587402 577099
667567 607701 571518
666327 595486 574841
656305 596502 587297
661350 586844 577257
666588 594095 576260
666751 595513 571906
688694 591745 579338
686865 582823 583601
669253 614398 574789
660664 592263 597685
647830 621280 587243
670766 603199 581745
680329 594678 579094
682540 599747 575651
665632 589355 594976
673334 584912 583725
656722 593225 588403
670656 597954 586911
671824 588576 582735
667159 593203 591782
668056 591944 588558
667314 582841 592500
673303 585550 591978
665651 593773 587271
669321 598438 583498
695661 586697 584178
672314 597660 582913
666583 590361 621621
656988 594016 588428
667316 590236 601211
677984 592225 589602
690408 586816 584496
670370 588722 593202
667310 596618 588165
673334 599771 588351
667593 610043 588415
667374 600306 597070
657032 600899 594488
659669 601144 591941
686811 599820 592511
669184 613255 604073
661882 620241 595599
669928 606260 599165
693587 605459 598365
669087 622108 596928
713793 565332 512269
652263 611326 493926
651499 512367 580607
590798 621808 557698
575469 554195 643340
563261 561294 628244
713793 565332 512269
