494 7.91458
339980 324692 280907
337671 340679 282830
357382 335272 241774
340871 327801 254716
336946 327515 248295
334003 324253 257762
357860 314136 251070
315987 339171 266714
323931 335952 272825
331699 335810 238559
324210 322446 226825
333723 325704 266598
337318 324681 254623
325202 335765 272232
340339 313483 305874
341953 319362 239735
319845 325038 249937
315308 311292 266007
330562 340858 254457
342925 308239 226172
324426 321174 250249
353629 328402 268782
334907 308176 245271
335898 295268 225665
339183 343592 253633
326659 318342 282784
351115 332738 266999
352771 325029 263231
324047 318061 250595
333159 307730 249328
340882 305020 249426
337213 340311 308003
332467 318635 241211
342593 313457 243326
330872 328057 239180
345379 322259 243539
327384 314644 227922
341124 310576 244595
335324 331947 250951
347962 324176 249936
330935 315700 266878
331035 330982 237742
337623 316422 238860
323120 331234 245369
343201 321352 285816
325742 318461 309126
321603 314914 262713
304370 311701 260946
351721 301454 247412
351885 328361 258326
334572 302722 237760
331849 294023 251914
340832 348066 245462
337399 328289 272491
349963 334042 266200
317344 331756 268389
334317 332337 258849
350714 328796 238622
331061 325195 247356
334835 314374 254489
340889 316527 272329
355349 321353 239780
348504 331835 234604
340429 335776 243365
320138 330811 242631
330249 332772 237250
320038 313797 265672
345519 311591 274046
312929 291535 294733
334682 327104 270804
331892 313312 251139
349072 331154 242517
340068 315567 248743
341954 308686 251762
327481 312414 241318
353787 353171 238073
358081 306254 254527
342550 317252 261060
335011 335967 253310
335558 298227 251852
357211 325976 260715
317181 306829 260959
338920 313194 243312
343923 313017 241577
343181 333218 234766
348370 342975 288779
337818 328917 276206
300467 336769 288373
337920 317063 248232
339042 334708 273299
333819 336112 219489
336366 318358 272327
345503 324360 265683
353566 315271 248312
347478 325783 251287
350603 334692 324990
333828 318787 244916
338161 323490 261599
342914 326101 246516
349202 306433 251224
318733 325329 253571
333879 317147 255669
342360 337820 273838
326141 324355 241651
336238 332743 323779
337642 328742 267765
329520 309103 291643
332028 321219 267506
347736 337073 249750
325108 354436 234382
322422 322030 245076
331530 324717 270781
348580 327030 262867
330627 324400 256539
347677 321066 235876
351980 316184 265681
345291 335718 232816
347639 312059 276062
343958 314656 249375
327622 336240 271176
317741 322885 247647
319456 316777 285786
333273 332672 264074
331020 324665 258564
327938 325375 256992
352131 340386 271941
339610 326000 276444
340800 326056 255026
332677 335366 247215
324960 321881 248587
369667 312235 280096
331096 322276 272813
316228 339953 258907
322377 333582 250122
332534 337141 248154
333757 312630 276591
314532 317779 243447
332438 317803 236474
330680 337112 284574
339107 313302 315442
310017 305509 296667
335930 308013 245063
340959 315358 254159
324737 318495 270153
356436 322822 249591
329828 316671 231146
319371 303486 246089
337410 328594 250086
336469 328180 293459
346718 329579 251191
337663 346763 280589
338205 328919 222746
346026 318116 238512
325522 320775 273845
316780 338269 262653
315830 321332 258666
335205 304557 260087
330749 325651 246184
333883 318250 246839
357158 320645 262860
337486 318636 274293
339373 321735 261264
337424 311023 322024
331607 317754 250561
323870 299093 258968
332503 338839 271921
330859 309432 243443
321990 309235 238598
346875 329314 244483
329689 335482 293979
317015 338707 237717
328045 319491 253248
352884 316121 237129
332583 296455 251730
331236 313549 261229
359847 314618 246973
346075 309566 251352
326335 345995 244913
316344 301160 235321
350653 308147 253532
323984 335857 250688
334853 334117 274401
324916 325709 276518
341992 329683 258860
323371 302244 245418
338986 319080 259978
346835 313612 240033
342333 300528 243014
322231 343163 240110
329216 322093 245006
319546 315548 256762
326508 315093 246353
315402 318359 250070
323430 331902 267380
324870 325248 252198
347087 331890 244634
329762 327126 252292
329889 323999 257171
330793 294633 235145
327824 300857 250879
336047 333608 239869
327848 326735 243088
340716 327182 217629
323236 324115 279544
332519 314022 241901
317915 303328 237224
339426 329379 271762
351051 301854 240925
341467 322195 287771
344643 297798 261145
327716 324914 265883
336051 297417 265030
341728 299004 246491
330720 337768 220154
352402 314826 257568
327189 321729 275589
351006 303045 276546
353751 335005 254943
346394 320475 250609
375912 316124 242098
332509 311565 265307
335329 312014 287644
330679 308765 258740
358898 305081 269304
324821 292414 246649
339470 346733 257059
343722 328724 235464
333883 326461 241300
326350 338445 240477
329332 331172 222803
319206 296450 269741
344097 321669 241545
356556 316354 238400
326465 322178 248539
338239 316656 264480
324506 322571 251346
322331 320889 256308
330545 343075 287912
333141 316305 250240
342355 292159 234837
334261 340207 275847
324811 307069 256369
325090 331376 243695
335706 332392 304740
336175 304232 316389
344063 320319 234886
332956 300734 247934
340755 324826 255831
336618 301816 253119
340878 321795 328573
323333 320753 251596
331419 334532 244229
334841 335294 242464
339011 339554 271457
357581 332773 318488
329335 331291 273541
335782 340460 231925
341419 324698 253048
315372 320104 272144
317050 338949 294442
327322 322808 235170
317799 338467 268530
336791 322524 227174
336034 346773 242172
340986 311873 301720
344686 333678 253417
326030 302358 298500
313859 293383 260200
334656 329995 239175
308677 340027 288927
322178 317783 296380
304647 329551 268133
321621 293879 260112
325643 320889 284192
335207 317223 269102
334362 331589 285125
328045 336787 240689
327457 323960 253451
342057 320052 241399
307301 312923 285618
346987 323450 260895
319172 306851 248595
318764 338919 238243
322134 313110 257579
335750 313090 263786
340783 329154 254000
339634 337502 254054
324332 316340 230306
332482 323138 253781
311911 330164 304190
327160 302308 250267
327889 323225 289962
347946 346181 267513
346734 322408 263468
330506 293758 243108
337881 334926 273104
317814 305980 275037
326383 326591 287826
342420 317724 311825
340386 334243 255702
