16 0.292555
320778 328285 314131
363618 311266 334061
352850 326987 284087
331587 352010 303543
336780 320457 321956
332600 333961 324415
326408 329581 327981
332140 325627 314218
327607 322031 306027
348762 316981 340704
335212 337530 317003
325271 335668 306297
354246 322790 304187
325431 331550 320105
330980 350217 317557
351003 327181 310062
327451 314847 318856
342650 332706 305000
330300 323458 302954
340898 319681 315413
341384 336721 312098
333387 323847 307714
319736 336284 327243
323156 317305 302494
314096 324171 309628
341384 336721 312098
329032 314843 334538
331233 315891 312622
347457 330850 307058
349836 336325 310776
322470 318776 302748
331010 331178 317047
334287 323916 326405
326200 327776 314097
352285 318885 323216
329669 319809 318252
328934 332065 323642
336170 311888 325379
318531 328418 321313
328849 310293 302392
333951 329479 321991
323534 329257 319154
332597 287225 306777
322206 317411 310349
354246 322790 304187
337976 336681 312772
337333 326149 308515
328105 330470 304732
369895 312871 317378
348318 317462 303558
350146 305620 318341
326899 326776 309092
336194 328556 316174
321749 304807 314435
320118 326063 320260
316061 325209 325283
326050 348123 312616
319736 336284 327243
319062 332088 315041
344275 326128 307482
332081 321379 310038
350448 326041 307575
346705 315099 324775
325431 331550 320105
328774 312564 306307
332597 287225 306777
344194 331120 304957
329896 342874 308140
329669 319809 318252
321470 307463 322520
318268 329453 316743
326200 327776 314097
325748 318359 317341
351255 315119 310316
322258 313924 300347
347526 315769 316105
350862 321746 309192
347566 333243 314651
345832 327957 337683
334224 344813 307140
350448 326041 307575
350608 312070 322053
332009 326449 326284
321749 304807 314435
311673 327214 315478
335819 317669 326716
323147 316963 327861
317551 307372 307429
332140 325627 314218
326408 329581 327981
316453 333030 317273
323593 329748 309967
359202 321250 314659
351256 320364 311593
325013 336298 318654
350608 312070 322053
327276 313662 307361
349622 317631 306988
331089 320277 345487
334224 344813 307140
347526 315769 316105
366010 318488 306112
326435 311179 307847
320949 312032 307925
337493 313726 324175
321622 319465 304708
351256 320364 311593
337696 323429 335340
327196 314582 304958
335819 317669 326716
336738 335091 309801
330002 310056 324924
346330 312305 318198
328934 332065 323642
316669 325244 308962
352285 318885 323216
335054 319789 330056
347457 330850 307058
327607 322031 306027
343995 315574 329224
346147 315912 301407
332608 344922 297468
316426 325944 308742
322001 331008 325447
347645 315934 325871
327199 313987 296159
361084 325519 318426
322484 318417 320402
318923 319859 302947
333058 323711 315661
334055 332161 320592
353304 313655 341639
347403 320251 329898
349622 317631 306988
326985 312581 328640
343006 320586 317988
361555 312832 309272
324303 342035 330952
339229 323890 339069
333105 319478 307499
335154 349064 306209
316582 321860 316416
316582 321860 316416
350862 321746 309192
337696 323429 335340
323335 316746 323245
323147 316963 327861
338909 315341 314994
329032 314843 334538
322407 334235 318952
345664 346980 306129
345398 316288 338366
322470 318776 302748
316426 325944 308742
332579 316469 338798
337728 326919 312275
336170 311888 325379
365828 350196 309820
331257 348803 304764
328774 312564 306307
333737 325027 318442
347782 345122 309084
319290 306011 299892
328578 321649 302420
343995 315574 329224
349836 336325 310776
365828 350196 309820
314982 303049 280906
328105 330470 304732
327765 312296 309395
332608 344922 297468
334491 357969 305501
341901 320304 303753
329919 334792 298604
334956 328479 304459
331514 320525 296255
325846 330991 294157
350922 340184 305380
345309 322164 312751
319329 341286 320452
339123 328167 304735
336738 335091 309801
316669 325244 308962
341485 322579 322986
324198 328758 320079
332819 322449 330533
323335 316746 323245
327719 314134 306183
339492 338009 317246
329521 321478 322309
329896 342874 308140
330016 317009 306502
346595 331951 311533
335539 315710 316348
330816 340374 309505
329893 342912 327026
326308 326997 314363
335212 337530 317003
341892 320875 309355
334686 343644 311716
331004 345660 305875
326904 290428 308336
332382 329736 319710
322304 329937 311468
319290 306011 299892
331257 348803 304764
327881 332720 315076
329893 342912 327026
352596 334573 305128
339523 308839 306208
318538 339785 309487
335388 323317 328477
325288 312370 309030
346444 357105 314493
332819 322449 330533
330582 348867 298168
316061 325209 325283
325846 330991 294157
332576 319476 318783
326985 312581 328640
332610 346992 311478
322206 317411 310349
345309 322164 312751
323156 317305 302494
336695 319761 299512
332600 333961 324415
361555 312832 309272
320949 312032 307925
312824 318656 322682
338909 315341 314994
346330 312305 318198
324303 342035 330952
340177 325503 315993
322258 313924 300347
316925 315549 305830
335763 331106 302061
352846 336015 294592
335176 316281 333583
325748 318359 317341
326771 310086 307685
324384 324782 318666
318538 339785 309487
332579 316469 338798
334686 343644 311716
324152 315230 312806
336156 317449 337568
363134 331463 308458
323155 317257 308451
369895 312871 317378
346182 324390 299750
328245 316923 300105
330809 318176 328688
332081 321379 310038
326435 311179 307847
315435 347261 309308
344488 336259 314956
330002 310056 324924
319062 332088 315041
336156 317449 337568
347645 315934 325871
323534 329257 319154
333105 319478 307499
325271 335668 306297
344221 324542 321276
319566 329422 311433
338278 316195 297207
316075 336182 306481
339626 325272 313068
330809 318176 328688
314754 324463 332602
299847 319588 309564
334386 316438 313094
333058 323711 315661
312054 333562 304662
320106 322995 307400
352846 336015 294592
318718 305975 308897
359202 321250 314659
327213 314320 310053
322001 331008 325447
314982 303049 280906
352596 334573 305128
330582 348867 298168
323387 342605 320537
345398 316288 338366
344194 331120 304957
337728 326919 312275
330300 323458 302954
315915 324393 322693
327881 332720 315076
332973 330407 309425
324384 324782 318666
327925 328597 307573
333277 327797 311592
340446 319768 312059
318531 328418 321313
343006 320586 317988
366010 318488 306112
318483 301204 305735
305053 339837 310757
