3547 82.393
311053 278271 259237
293277 285459 220247
319219 302865 205758
345232 291615 233515
331081 286345 234478
317881 287840 262464
339290 284630 249763
307873 272545 222192
349638 311567 213760
333091 305727 224701
326920 329736 204699
341892 292065 226787
319002 315928 218443
317077 259731 236138
322412 278754 248805
331447 310821 196809
331668 285878 218269
315360 279440 257328
320980 294705 230834
322703 317568 208605
310540 295236 248707
349882 288363 206009
333004 302584 212899
326854 292804 244390
328574 274413 238819
330328 312157 206751
322979 306789 272804
310093 304809 251587
301962 309760 219944
340907 293857 249915
351397 293148 200034
306319 295395 269847
317221 285489 221364
338389 307551 243498
331309 288575 251609
315458 313749 224074
320685 297879 247795
337652 309061 212417
331710 253660 224210
357822 323836 203121
360373 323922 209082
313227 311226 232454
302912 300452 261520
329067 288319 209854
301822 293934 223255
316758 301084 262162
314582 310283 210660
316206 300113 248425
313102 300715 229509
299481 307402 249447
332500 268600 242943
327295 321014 206835
307293 293889 234760
338280 312287 216796
313337 300920 218864
336577 279670 218046
324950 312089 265608
307985 293119 235151
342353 334731 199242
341048 308045 209404
315824 322518 249960
321382 277417 248280
322870 294978 204918
323021 272307 238029
326288 277395 230648
314921 279118 221431
335007 313245 199158
318250 268160 259070
301531 300066 213587
323993 309588 224050
309842 293723 246099
318481 286357 238119
329214 297269 224660
332039 298681 235221
329314 323250 215767
313630 313855 253678
316327 291937 210902
340069 312204 212802
327435 280826 245829
329211 297468 233518
314141 300709 241031
305757 319990 215947
312942 278274 216279
343545 292204 218083
342801 303220 195487
321809 317382 208908
300803 295390 225210
349108 306335 207017
338536 292708 267326
307123 293003 228837
326803 291393 234892
331980 308728 202249
310107 314947 220860
357392 296984 219466
323120 272328 234407
320634 295974 254424
304474 309869 243703
311969 307510 193479
344726 290362 228771
327367 289970 234001
314185 288373 250013
338901 280950 211488
330296 278306 214029
308360 300607 212711
318256 275822 212361
342962 324737 195774
328705 289870 238298
312120 300410 244239
334330 314041 214830
326324 312696 204903
322957 289006 204571
319326 317261 263972
309996 264221 222635
302196 267582 232492
310554 302302 210115
311482 310088 246713
336763 290342 199112
333067 288908 216125
319276 293382 204506
313407 260869 255809
316716 296987 252892
320899 287179 205815
314325 332713 239900
338033 281666 241387
311182 302411 232396
358041 286278 265299
331248 315260 227111
321101 315959 267828
317657 323595 219841
314272 301665 233556
330519 311742 222199
297523 289180 250365
356200 304391 197832
325064 320813 225200
290528 270904 239679
328439 289930 207644
335766 303807 213981
312569 321244 210218
323227 283520 265002
337792 303302 217722
314464 300069 226976
311204 279592 209648
341554 298584 191027
323394 292971 216431
329322 319476 237486
295089 314723 229237
328262 278773 252283
331479 297273 225904
311821 298892 277400
336291 263903 245713
311019 292329 261023
339762 304779 198371
324592 292017 231750
342443 327645 221934
326838 326294 231005
347317 307277 205583
333652 311144 218983
348127 294486 196951
346731 273492 244719
351747 298928 196552
333010 297338 199619
319980 288857 236265
330609 289274 199964
336832 297045 225340
303794 301380 249440
321237 330967 205371
347131 316813 243994
335012 317458 201815
318632 316022 269532
329019 298682 224610
327052 298739 217907
321300 272261 232431
326082 268277 249355
330300 313353 228321
334377 323721 212055
348064 267976 210365
329163 278554 211457
321258 305926 232204
333347 275685 228688
320550 298227 261286
319876 294665 241674
328878 294462 233407
320724 290341 276557
323960 296166 239548
322908 281899 237984
325461 301167 204492
336817 280434 247950
339059 281020 260295
333040 290946 218453
328414 297185 250448
332019 299777 200465
329021 295424 217539
328555 285103 226745
327437 309967 219011
337759 302260 231137
282996 312953 229586
323694 288012 212625
341284 289500 256628
318649 276577 232883
325684 294465 230115
339395 308671 219424
329954 268161 247418
335764 254125 245026
315811 274303 236808
308635 303809 216098
293738 281150 226842
326620 294305 211986
342016 300278 234364
303943 312712 258537
333345 295999 219839
298107 322341 240945
332103 312522 238108
323814 278662 213830
334886 293186 210956
318069 297691 231035
309274 309478 248632
328939 311991 199128
331050 302552 214323
352966 313303 219119
334096 274654 241855
347717 312934 203067
328090 305212 232554
311974 315434 217240
322596 303096 235595
309950 284868 234645
316878 272473 203482
328764 310066 223719
300104 319254 222708
332194 287506 232005
343991 301609 227109
338095 292822 245869
316220 278243 217267
332058 307495 220619
334180 269057 262426
333999 284799 254589
348273 297528 206026
337331 329099 198952
304959 303093 250788
339822 307951 226469
292738 307780 262267
347421 315396 233204
311902 289147 247763
336311 296900 189177
349838 275961 228720
307184 293005 239712
323416 314833 220487
350391 298502 212626
330149 290982 253295
323931 298229 208155
314210 302398 284898
328796 281553 229056
328837 298301 259579
309942 324292 224170
317811 291549 232007
342560 315599 220031
344767 295189 210571
314868 286969 229451
313362 279780 268450
319036 272509 263476
321325 273262 260758
320134 324448 217132
350853 304773 225461
310536 288692 237827
313934 277487 275012
326428 288675 238137
343632 297267 196368
301298 278940 236425
342412 317733 191398
313298 300893 279248
355781 315334 209945
326989 283436 252692
306407 292818 245839
348119 285210 232810
321564 263723 254517
316887 303692 251947
319763 269615 279587
334577 320843 230423
305096 277858 231874
322988 294312 213255
335826 272841 235530
311263 315932 206645
349149 313634 201803
361137 296983 199942
324829 289561 271398
316967 309407 217971
312771 291081 247854
336851 289191 250155
305708 294759 259266
332643 332268 216207
339418 309345 223137
340915 263874 236809
330142 331566 217261
326344 285221 236624
338178 258856 243911
337029 311007 206690
327943 309810 218718
335481 293873 228484
321180 327957 215840
324782 288165 243373
328842 310996 210239
