1 0.0991062
782848 786963 783575
804269 778502 769939
819341 761542 814955
770906 829282 816377
795083 819910 769685
804027 791832 768616
798897 773688 803948
789233 777938 807655
838498 798392 767355
835608 774177 790983
837126 768721 809512
797056 804592 777486
796261 793675 781313
810535 775728 797471
797242 781760 801087
810483 776655 795339
852897 831184 758819
780249 799231 828950
781286 854620 814379
813353 795400 773680
791394 799383 785290
785643 813278 786662
792837 787293 797134
811877 778268 798128
785510 788096 811272
818323 779787 789594
805519 814233 778069
806027 795422 789839
811269 803774 778275
792045 793328 798921
807682 781998 820534
811670 796136 785825
831762 788558 789033
809423 778305 822704
817894 795330 795154
791255 782286 823196
834122 811462 770116
815551 828565 771457
793072 800247 787076
826284 780718 799385
814875 810048 774331
823151 784137 792010
815615 796547 785940
799411 787155 825639
829156 804553 778990
819063 800459 783520
791119 816240 824676
837353 789640 789158
812668 787147 809336
819895 782346 817900
812363 807230 780958
809292 794117 798223
810833 791026 800330
798838 788384 830327
813390 785368 839988
835787 816189 773610
814680 789420 801265
800745 792624 823911
844204 781748 796183
791978 819118 816211
819194 783191 826365
811914 805402 785454
805691 799724 809998
814729 821780 808058
810174 824164 778975
789873 845103 801031
827941 828315 835326
820524 802368 807568
821747 826190 797132
776149 808551 780683
819835 783824 801589
810344 818410 799604
815188 800960 778115
792098 809266 795156
816687 834553 801208
808019 800898 811827
797602 817660 814291
790028 825555 821614
805394 803222 829297
848924 810365 814807
840916 840671 806893
845469 798078 832660
820056 810011 808580
820902 823154 817997
833572 813330 825653
824171 847103 838240
844759 812245 787300
822925 782810 794527
820382 808454 795970
802582 843975 792037
807873 798589 798057
829112 824625 789328
804354 807244 793022
795963 810758 805157
804512 837560 793987
827199 768357 834544
833974 808784 797774
813307 801122 826647
846937 805851 821902
802276 788451 790411
820458 783087 777463
774707 838921 787865
822401 813734 800270
827749 812847 792819
850328 788065 797486
795785 812776 807378
848076 782378 801656
837257 799341 802939
845231 798008 823803
819128 829571 824196
815802 802258 799997
837849 824560 804183
785320 810412 813073
818776 819351 797295
837513 821681 798983
787390 819288 799121
807079 798700 805843
860139 824797 791005
800708 798608 812468
847935 824076 814389
820376 790729 811432
854356 817208 823594
793561 795623 819443
801678 784895 794348
827775 816675 794537
840157 776766 819244
793557 796865 818852
807530 792628 770411
781331 791356 810577
849253 781908 803912
802598 793112 790172
829811 780138 818853
816902 831660 830037
818058 818136 809468
785520 789919 792020
834865 801299 808807
813425 805061 826504
812564 798161 820334
812772 792052 792534
838949 799111 825465
808048 809398 840493
791056 781840 813347
816052 818042 807749
827374 796649 851352
805792 799370 822650
825253 825320 833065
825809 785956 801714
794180 778388 780704
857543 809075 815767
805026 811656 808112
828448 813238 809797
830791 778650 828112
797774 800562 799809
827052 822008 816290
815556 822989 752894
810076 804841 782619
801658 803813 802690
817622 796710 800187
821365 801471 816250
820829 796670 791334
799275 801056 817195
818188 831114 820546
841340 801986 798914
833381 839223 832398
802250 823870 826469
804065 786592 815437
813209 794705 805408
840864 829940 814260
815161 784187 773244
843471 808787 808722
829249 828918 820056
831497 780573 803718
842655 822158 809082
798713 801402 818943
849616 795746 796845
835971 824918 822824
817482 782919 794218
816825 808739 801773
845169 810857 806470
808487 798667 790572
796192 808606 803855
857763 797687 824199
825144 798118 799445
826642 811290 809469
805253 820039 802999
820699 822750 821830
841757 832099 780169
850796 800220 787796
818595 812702 783012
830654 814457 797082
851820 818518 785473
831162 786318 791696
796855 786858 780647
797003 802104 826378
805804 810353 820282
821312 805498 809075
804883 772287 826051
809643 790626 792435
868844 816919 799504
847685 799236 807849
838094 832134 796019
827456 806012 795342
841639 808330 794113
804506 802835 811361
814099 789206 830330
839341 810606 767957
820235 783336 809939
802631 807493 795583
817026 813939 802115
822455 815100 802386
857492 824526 803089
836725 810990 818572
769523 794180 793637
814815 804394 817694
798533 814604 804157
809073 815091 800820
831095 777451 839861
817396 804528 773932
862355 800945 799488
797497 799642 797543
812992 813912 825696
812892 836753 802805
831797 833973 794216
825826 838680 799976
800329 830709 792162
788839 816271 814261
825892 802092 809869
808997 780707 800912
835201 796634 796529
823094 815623 818605
830737 825577 825930
829554 831646 804795
816244 798644 813571
815340 813877 799741
801973 840455 785883
837172 801565 810029
837579 807615 805016
823652 804903 793248
827307 808159 829457
827073 799853 826638
817056 795947 801350
833783 788725 795619
829931 785572 823224
822795 812662 801890
818120 786102 815038
855949 789068 802186
845319 803622 796959
827237 785695 790223
787770 791423 828145
810030 792978 791422
821219 847428 836498
819481 788511 800447
788806 826385 796055
832524 818529 798093
802687 778713 802473
819434 836190 775181
808304 837838 793582
843756 811233 783998
822093 830972 796582
817894 793448 781805
825892 823735 797999
829491 843149 779574
825141 838222 804390
783995 810752 818551
820450 822457 790359
832733 817033 803683
834101 811386 832539
827938 819658 795698
808352 797964 770283
833684 805065 805984
822493 769823 800756
817943 805665 793113
811593 796101 802146
811340 800780 791422
846030 803147 808524
835754 788368 828137
809033 768588 811473
822288 814575 786076
842460 856477 816825
815485 817377 787148
798483 788987 792937
823390 825612 812902
809809 821607 819323
821686 794335 787791
798233 826104 781891
838728 813762 821091
843441 810518 801535
823898 824887 809713
796886 782342 796960
841437 803039 825743
805579 828744 790463
807564 783257 844229
822266 814868 794975
811403 830928 785407
832180 793882 812168
816432 829250 812571
794178 817831 832028
824705 794143 844275
834364 801300 814485
826109 837593 817868
