2553 160.876
1.47912e+06 1.5352e+06 1.59362e+06
1.58625e+06 1.45907e+06 1.60442e+06
1.63311e+06 1.60168e+06 1.46409e+06
1.5289e+06 1.49574e+06 1.53254e+06
1.52635e+06 1.49719e+06 1.5025e+06
1.56644e+06 1.51414e+06 1.58607e+06
1.50764e+06 1.4847e+06 1.52586e+06
1.58538e+06 1.49134e+06 1.58753e+06
1.53959e+06 1.50485e+06 1.55025e+06
1.57262e+06 1.52976e+06 1.52215e+06
1.49124e+06 1.49003e+06 1.51028e+06
1.58293e+06 1.55988e+06 1.53489e+06
1.49383e+06 1.48483e+06 1.50709e+06
1.54912e+06 1.56253e+06 1.60774e+06
1.49215e+06 1.47183e+06 1.51528e+06
1.56821e+06 1.50697e+06 1.56742e+06
1.53486e+06 1.56213e+06 1.54872e+06
1.54014e+06 1.50439e+06 1.52093e+06
1.50924e+06 1.49634e+06 1.52473e+06
1.52446e+06 1.47497e+06 1.49858e+06
1.5069e+06 1.48272e+06 1.49692e+06
1.5089e+06 1.48385e+06 1.5076e+06
1.60934e+06 1.51109e+06 1.54517e+06
1.6102e+06 1.58874e+06 1.54119e+06
1.55254e+06 1.52754e+06 1.50951e+06
1.52547e+06 1.49523e+06 1.46599e+06
1.49124e+06 1.49003e+06 1.51028e+06
1.50429e+06 1.5029e+06 1.51246e+06
1.57154e+06 1.51018e+06 1.5241e+06
1.54296e+06 1.5035e+06 1.58578e+06
1.50106e+06 1.47982e+06 1.50424e+06
1.51805e+06 1.49945e+06 1.52243e+06
1.53152e+06 1.49974e+06 1.52167e+06
1.5819e+06 1.55382e+06 1.52796e+06
1.55544e+06 1.54391e+06 1.55817e+06
1.52491e+06 1.50033e+06 1.51184e+06
1.52233e+06 1.50573e+06 1.52143e+06
1.60408e+06 1.53087e+06 1.5458e+06
1.51805e+06 1.49945e+06 1.52243e+06
1.52303e+06 1.48171e+06 1.51272e+06
1.5192e+06 1.50537e+06 1.5086e+06
1.55654e+06 1.50552e+06 1.53533e+06
1.56184e+06 1.50624e+06 1.57469e+06
1.54793e+06 1.50186e+06 1.55772e+06
1.50985e+06 1.54124e+06 1.56156e+06
1.55031e+06 1.53515e+06 1.60243e+06
1.54072e+06 1.54857e+06 1.54208e+06
1.52891e+06 1.49278e+06 1.51345e+06
1.54753e+06 1.53254e+06 1.51761e+06
1.55509e+06 1.54107e+06 1.55064e+06
1.59396e+06 1.52841e+06 1.55259e+06
1.51921e+06 1.48651e+06 1.49907e+06
1.51763e+06 1.5481e+06 1.5121e+06
1.56271e+06 1.50395e+06 1.52609e+06
1.49235e+06 1.47821e+06 1.50176e+06
1.62649e+06 1.51327e+06 1.58954e+06
1.49843e+06 1.48927e+06 1.50758e+06
1.58904e+06 1.5156e+06 1.54446e+06
1.56095e+06 1.52806e+06 1.53377e+06
1.53264e+06 1.52618e+06 1.6018e+06
1.56552e+06 1.49957e+06 1.50063e+06
1.49219e+06 1.47588e+06 1.50206e+06
1.49209e+06 1.48131e+06 1.501e+06
