332 14.1188
822418 802359 818600
803169 791876 821241
839903 822242 771602
813392 822484 837444
822077 829703 817948
811225 789332 799637
852790 831252 820605
815240 824312 801779
824488 836108 826725
802258 816555 814731
836059 791809 804563
820535 794732 806144
802407 806012 791037
805485 829962 809637
806922 778985 809799
815928 784077 815370
814981 822800 799027
785658 802021 816323
845202 793214 812257
803025 797108 800342
803075 812765 823630
826702 787913 790229
828425 820889 795069
799785 810570 811972
828313 827935 803079
835429 775048 835964
815333 778561 806531
819091 798088 816039
817643 797951 797301
813436 805557 821759
828132 808996 783036
831946 822794 798928
801242 805723 825455
840390 833501 844798
812865 805065 813824
829535 801680 805522
816023 835967 794762
809832 810961 820981
817673 790293 804195
808691 810192 809027
801406 816033 842407
804311 775772 807087
824986 778369 796908
821191 805271 846590
801362 822122 796621
812518 816701 770494
805462 826293 762008
852775 793574 823093
803309 799813 800876
843466 814695 803051
819799 818972 802657
835449 830362 811429
793026 811442 817170
812987 818930 801703
821623 799827 796727
833574 826751 812903
823637 779564 815554
805195 803104 802333
828077 805548 812511
826713 832326 807187
816660 812115 787161
804832 795642 802480
812099 808297 778347
804392 797864 817118
801819 810852 802659
810434 776635 782411
853065 836497 813998
797473 783986 796213
828109 784067 803306
812001 780283 812175
809999 815217 806277
824313 810593 797157
820625 802010 813651
794645 797628 810331
816695 817316 804908
806132 809470 797542
852014 808657 789245
799108 780502 773245
813406 792264 798502
819483 813190 787696
801511 837666 822440
804552 813485 799887
820232 823003 829530
825994 823823 792111
866798 820035 813648
810415 795986 839407
820557 800310 794865
815166 797328 800916
842326 814458 792595
851445 791965 830529
798116 818044 786588
812763 830762 796601
833793 799733 786950
800904 811690 806867
821990 822509 830845
830408 782472 829513
828545 791278 841820
824422 809844 841714
844743 789277 797735
824606 779136 798766
807632 805257 793670
809739 779291 775665
849982 805097 795793
832439 823715 795009
823092 809869 816695
815906 800202 799882
835038 814967 790391
798801 800594 837578
839583 819576 789030
783087 815647 817134
805381 795678 814881
832477 806675 803073
810945 815068 808739
840874 818842 812780
825212 799040 802061
791420 813723 820419
799776 781968 772699
837596 794256 794649
838071 826316 776424
803153 812616 851492
820410 810702 824691
822141 807071 809085
794235 825570 804410
818302 805192 803246
813437 807996 841631
818025 818223 803484
810972 826249 806749
883018 809539 813119
822449 793495 810989
776619 778829 820954
802496 787658 810505
818594 806485 780661
797028 840680 796206
817754 811172 811480
815854 822348 777673
833026 795112 777523
839673 792530 786540
829945 842651 815449
827418 773876 812790
806222 779091 772698
811434 802841 803980
835870 812479 801643
799413 810437 818454
853383 838167 791487
794944 791038 814138
811118 817205 788978
809807 789506 797791
832127 795185 796379
824046 792221 796798
869354 832941 810174
794756 802871 800004
842590 811719 800777
800855 798097 827716
838554 775102 800420
819397 765502 802554
817900 832355 829523
840350 840090 815879
836409 816912 798978
828512 812559 771200
831685 802458 814467
825907 804392 806006
814896 788262 820379
812064 821108 823059
838295 806389 804608
810748 789936 815966
820364 804626 786710
824969 802032 812368
831319 782491 810896
838934 806560 796394
838652 790008 782253
811998 828855 833225
821942 820357 815583
816304 805038 804748
797288 793732 803500
813717 827652 801564
793222 785715 803805
823416 824568 807193
819498 821430 822195
852535 801309 778452
827074 782863 827193
818225 820400 792320
824483 821049 813321
820359 794008 809607
810150 809360 782892
812659 809401 814067
829267 801312 797085
804784 821938 790104
845019 803110 800393
825065 817618 800082
812246 800392 807033
796182 838277 828302
837688 814478 829102
833733 810230 821270
812807 799031 801390
831663 796566 792337
830172 806355 795351
814701 808963 819163
801675 807621 817901
801263 783103 771093
794203 808989 814246
837374 816385 825027
829285 795448 798668
847611 802666 816319
827720 818983 818628
838736 793267 821033
813108 786667 787622
799164 831365 796187
835889 822601 821090
799182 775964 783200
864615 803203 784864
812046 825655 800927
810509 778476 808229
793522 799824 816115
809008 818907 797902
826364 802664 813757
821503 785089 820905
827594 830393 814146
796208 798680 797959
814501 811723 803365
831991 825260 788174
839702 791615 840081
811689 794257 801888
784589 799936 789922
830165 814301 792678
821344 831715 803862
813039 795824 786813
807781 830175 801707
781336 799230 804237
807365 836263 785534
783465 817768 820197
813530 814738 804736
842951 765715 798941
803234 834013 822489
816812 823592 780036
811211 777494 815786
807845 805928 790020
794481 825295 810893
799933 801665 803841
820552 813753 811730
802384 783007 826886
826863 816815 828160
831933 793588 792678
786801 813136 836248
819460 796618 790998
789550 813494 830475
828214 825421 804916
824872 821932 800812
817655 813260 847327
806009 823011 775309
789475 817693 820310
798139 839854 806382
819638 825426 830441
808048 802562 816187
837564 839653 817734
840598 837028 786006
794216 808542 818288
821290 772474 801045
837254 830666 783183
825097 779837 833586
836692 777749 792518
810626 798426 791050
800886 811461 811885
804270 794463 781503
809073 815335 806714
823862 808696 815142
816859 799703 810827
825441 818213 808805
821245 832259 824156
779230 804162 805919
815018 816644 815295
819840 786403 798492
801832 812542 815250
811424 811123 770197
839163 824528 821177
820318 789223 792431
798253 775091 822851
811525 799082 818517
834641 821689 831334
810440 775264 806837
808277 840645 822694
807022 813837 796437
814142 812977 818161
813864 806146 790104
837004 839411 817419
856065 813622 807383
796310 835813 814877
807187 821582 774110
790172 802185 800607
834524 822283 825457
807364 783577 803225
813980 838139 803342
818687 830510 802694
825103 796533 810914
817776 817137 807019
851428 844112 780013
813064 830988 820634
824182 807658 788015
816793 804248 804397
790823 773044 813004
830774 790351 793157
