253 6.74171
766858 793845 791132
807717 754438 789862
820338 781811 756251
794851 778926 831985
763092 809631 830441
792290 826594 765569
778604 782780 771558
799540 787585 804420
822693 796771 794739
797034 787407 793774
777715 801839 770555
808632 819012 783693
810075 792031 789959
773511 805358 801241
810099 790835 790755
776786 785676 785102
797067 784961 768256
776227 778126 794107
796923 788478 793575
821613 793399 806095
815005 818537 792378
793273 808584 796993
791374 782655 807948
771784 768224 762827
773637 764178 777254
797246 821062 785663
773342 767767 758084
784472 783905 788361
806921 789140 764312
794800 783828 789683
821097 791427 814432
794018 774540 794080
797911 797114 800522
782718 805491 807911
824229 817344 786304
788464 819189 808270
781269 838855 806072
790509 787645 806575
844921 780676 785269
780035 761114 810180
799849 793620 813944
762420 760543 769193
835989 800085 810796
799511 811839 829893
802816 767283 810760
832504 825325 785388
801998 767883 749833
821613 785591 794779
791130 827372 802588
814571 792771 784430
771820 775209 782707
795256 787390 801107
796414 806932 810148
797034 787407 793774
809909 821543 775962
795301 822311 812059
795119 814683 827377
809009 777362 780931
793531 788871 770966
778255 789762 770380
812796 768903 778010
824229 817344 786304
775084 809599 786242
794687 786890 822455
782697 826918 796019
788060 856469 779741
784928 831472 820759
782697 826918 796019
803192 782308 820049
809009 777362 780931
821810 784357 792972
824519 775652 790175
797246 821062 785663
789334 764853 815627
825310 783294 799714
809009 777362 780931
786333 771138 784558
774736 829311 790663
780053 765829 774438
787495 839300 791552
799540 787585 804420
778255 789762 770380
786407 797197 778036
788312 807017 817046
778319 831225 788809
826756 786849 791297
818604 781100 774145
780432 796914 798946
782729 825255 815691
793358 817666 802068
810099 790835 790755
790014 807157 802808
789334 764853 815627
811468 778955 786214
778411 788808 776788
785501 760589 767845
771802 798944 789750
765573 779694 779907
789696 777103 804600
792909 797344 793437
792413 792266 783053
794800 783828 789683
797675 797228 793911
765573 779694 779907
786661 791658 792147
818350 804038 781449
796414 806932 810148
787181 787474 789947
786479 793463 779185
821780 808885 801690
803381 798780 818092
788348 789213 782674
792596 773884 815163
782458 808696 774395
778560 793983 813003
784829 792711 785132
825386 794508 810019
793920 786514 778477
763092 809631 830441
833909 781184 833112
766450 791696 832808
808632 819012 783693
818075 777691 789906
762606 796106 770696
808373 771695 823225
791374 782655 807948
795864 839414 779991
778249 800144 790274
798546 809088 834613
851702 791595 788805
778560 780442 792575
822207 797482 801644
778604 782780 771558
812663 777035 842499
806921 789140 764312
778273 767309 791671
771575 790524 787917
819858 795205 771492
766450 791696 832808
815005 818537 792378
786749 804754 799168
774646 777440 804059
797842 781757 822559
763024 775779 769076
773778 770300 759161
797675 797228 793911
795038 791407 798414
800551 789782 807460
773342 767767 758084
813550 792127 776229
829393 788832 777879
789303 834671 812644
785408 801705 787856
757019 780280 805477
765351 794704 791554
808930 813613 807463
817533 793980 800638
773637 764178 777254
787495 839300 791552
821613 793399 806095
778319 831225 788809
787959 802536 793248
809293 777448 804387
765706 792811 819222
775012 764706 761047
792909 797344 793437
789303 834671 812644
763173 793746 784270
789696 777103 804600
787735 800806 766890
776284 783844 776828
778915 775514 778734
781821 772841 796818
783111 771890 795600
822693 796771 794739
780545 808119 784288
828455 792638 797690
787735 800806 766890
787735 800806 766890
763173 793746 784270
772308 785889 785394
778710 774843 801817
786290 796529 765816
844131 801839 787653
794687 786890 822455
780545 808119 784288
829393 788832 777879
797524 824824 808824
776284 783844 776828
775303 791581 795117
830631 779775 783109
773622 764832 761106
795453 797130 784559
791130 827372 802588
825386 794508 810019
821097 791427 814432
778273 767309 791671
817204 797272 795988
771820 775209 782707
815199 845231 783440
787181 787474 789947
782903 785172 788446
813046 776833 838855
785408 801705 787856
795830 786974 808076
782759 775782 788994
762373 794846 780137
783170 793876 793688
771784 768224 762827
779097 801307 789945
790582 818110 801918
795673 828803 800316
765706 792811 819222
795025 815746 801721
788166 808108 777104
773622 764832 761106
844921 780676 785269
778580 829833 769662
840328 803129 794608
780432 796914 798946
765351 794704 791554
780836 818900 799634
791536 785843 816291
778249 800144 790274
795256 787390 801107
820441 818982 791029
790582 818110 801918
818539 789015 814316
816795 797299 802067
774963 774964 773945
788995 832142 817244
819898 798727 789662
770924 795960 792072
814571 792771 784430
830631 779775 783109
792976 828888 790782
773342 767767 758084
776786 785676 785102
801364 819343 802515
774077 811030 794379
776181 808114 793492
783111 771890 795600
809009 777362 780931
772308 785889 785394
813852 825228 789576
778560 793983 813003
817204 797272 795988
773342 767767 758084
796537 805905 793908
785298 793293 797510
776181 808114 793492
827321 791797 821450
788166 808108 777104
780053 765829 774438
763311 818025 803026
818539 789015 814316
808663 781666 802448
813046 776833 838855
829742 789588 787521
779915 776142 787353
808373 771695 823225
832267 826007 786064
796524 786799 774857
805740 806365 794693
786379 789378 813188
771802 798944 789750
795301 822311 812059
798546 809088 834613
780739 812935 796916
811468 778955 786214
818350 804038 781449
795119 814683 827377
821054 774919 826438
804681 794088 778179
776692 787268 778650
795864 839414 779991
821780 808885 801690
807797 786114 763943
802816 767283 810760
783051 809874 774412
782729 825255 815691
819858 795205 771492
791945 775682 773189
784928 831472 820759
800278 792462 788549
763781 799025 776709
786749 804754 799168
805740 806365 794693
788060 856469 779741
798280 795091 808467
786290 796529 765816
773342 767767 758084
809909 821543 775962
810958 847224 786176
778624 795698 787016
773357 776643 775109
778991 768349 775332
800720 808746 796767
827321 791797 821450
821613 785591 794779
