6182 74.6651
153014 112121 108262
154243 131838 148793
142439 118903 166836
141095 106182 145245
140580 150203 116668
151315 97373 155078
170938 128803 129184
121104 124268 132385
162727 105170 133023
159944 117566 113894
143888 145127 148986
109940 144664 150853
177944 160941 104733
143211 141279 111341
179446 120316 106858
153135 97998 161079
125206 148731 151992
151705 100683 157162
131889 149927 139119
163632 102342 155036
132421 133792 149633
154792 113493 137412
149715 131032 121103
132508 130779 144267
170383 118724 101738
147318 128175 112288
160644 100061 142924
143130 141246 163050
117334 136536 142418
153266 131352 112778
156779 93689 171828
158314 101871 137742
125896 127111 110728
157797 101147 117211
142588 111750 159019
114633 137387 130265
158362 92165 120251
145352 144012 124416
162637 116725 113753
140278 129060 110453
124032 132586 113958
146265 108454 109514
142291 111080 151987
150019 104790 109389
160741 114117 112038
137204 127309 163708
156210 104099 115163
159175 128284 134113
172300 106223 106488
156004 131106 111834
159758 144497 142065
133508 109651 95339
130312 140325 127409
161235 120872 108201
162425 110719 123506
158351 107029 100875
158019 142311 120935
148271 116030 105388
165613 126250 151851
146743 115280 103082
149261 105560 136145
149585 127784 136053
146402 131549 120845
156875 123067 156849
146419 137222 170419
144286 104262 171133
142783 119060 108837
156880 110607 151204
143327 147379 113328
134326 140830 124672
142234 118360 130291
145138 91225 157397
159542 134285 111843
134288 110158 107415
139048 144379 158397
140624 137684 111557
138089 140188 116528
131657 128423 119896
145528 95152 126687
165252 146908 113001
156205 115662 101886
132661 127657 131520
140004 121329 107178
133536 111117 136339
157732 147637 149219
137648 120702 119770
156739 118137 109306
159789 109498 110747
151670 141298 124957
168728 110425 163286
143077 91565 126293
146592 132034 116477
105725 134408 132898
167793 126496 123171
143056 102244 153107
148184 120553 112277
144569 124729 127316
139735 122554 110016
150893 123810 106502
116825 139646 147551
166296 137231 105313
161891 138927 111679
158824 100219 131391
150555 131425 120628
148356 126086 115230
167294 139292 103730
145569 112076 136271
167346 122263 104044
119158 127958 115062
137656 119119 111091
134314 117033 121919
137138 128794 106853
152938 138340 113976
151404 138360 111382
141884 120813 132811
149554 107614 169204
158659 135923 121250
164500 145967 100561
154948 122544 134249
167239 119290 112642
153930 149289 149042
150321 135283 126051
143108 118684 134708
167812 128985 121881
167900 155311 113724
166449 141471 124154
152541 125824 112400
135362 98932 155263
143990 92195 125374
145204 119088 153504
126484 123982 121923
140256 97934 154511
157637 146645 130754
146195 124253 119730
130624 139060 116062
182165 116368 113622
149858 114899 132302
139554 94427 130027
156384 129196 113737
151291 107913 114099
145598 127814 114498
166970 121834 101864
159643 110236 114749
127931 109674 148419
163048 113503 110649
163397 152916 118639
147120 137983 110873
142757 114460 104123
172785 111847 152130
148540 141259 160695
144741 142516 148380
162918 102168 116988
145992 106532 125441
153521 127685 111652
120634 114667 142692
140077 122384 137877
158626 100573 122641
136043 108675 145142
153682 131677 111464
145200 132574 121517
180283 104021 126842
150333 127473 122530
152103 131313 155845
146442 109419 111581
147090 118899 112804
144021 95797 134429
164635 114854 102897
146773 90223 144622
162144 127647 113520
150566 150184 125168
160976 109656 140946
157365 104848 148593
149707 145719 119964
129239 110811 143434
155001 125367 111922
160486 101091 127062
151264 119854 120273
150427 133715 117526
136877 120430 119034
134098 100764 139524
133151 142955 123154
162128 157240 107127
169199 119628 115338
156342 126650 130888
134636 123893 102888
116907 148661 162123
160880 138236 119855
139542 119008 149123
124878 111427 124824
153721 99397 118836
126373 136126 135492
169664 152665 117058
161036 142347 103219
133612 134220 110395
137790 115521 109639
153237 154179 146942
153011 112138 153596
155951 104600 156390
149550 148102 134844
138107 123547 112780
118337 121867 116775
156271 136343 141953
132022 112669 134465
140691 148426 133330
148313 139370 139224
155161 117585 112885
148962 91406 162284
151702 115563 160104
141136 127738 124923
161726 120174 131018
126922 125372 125394
167557 125607 103212
150147 100218 133196
169634 111239 118734
158003 129860 115369
149685 134977 128090
109238 123964 168404
171347 102196 175597
135272 148613 121937
150084 131373 138324
156520 102022 165351
156748 131155 121549
162274 136515 131637
124964 127799 126053
160740 117468 124311
135775 146016 123033
134976 144752 166807
137742 124151 140383
151513 137795 128553
127914 123382 152572
137098 113341 138377
139685 101456 145321
151091 121251 136231
153086 139288 106220
141394 148349 124205
118122 122834 132925
130766 124738 142494
162972 99213 97542
153274 112839 122002
150674 138661 115724
147507 116949 107725
140497 135469 118999
167955 136661 164695
174670 135553 114275
143348 121775 125700
126708 121545 145949
149299 99198 148322
157405 109910 109939
125296 149811 140185
161216 103872 134208
136735 97276 133474
170793 150224 103945
143032 147617 127888
155679 144283 119301
134895 112296 121038
172386 125025 131714
150075 132708 153602
147817 104123 103899
138552 162715 148064
155399 117126 117577
147965 114642 102485
168423 104075 139904
128185 132377 123000
155412 164523 149737
154052 117339 143125
130078 121048 131959
160948 108455 119283
146179 97720 140647
159038 115581 107333
137287 110273 125430
150437 106997 111420
154803 127310 123645
144850 104512 112978
154261 135228 154232
141851 107444 120637
151883 122025 113872
139330 144183 119466
163814 127661 144255
150292 111102 137725
126311 128525 115739
142906 116999 148377
157983 113505 129276
149066 94486 124178
159671 107719 114152
121936 117086 145860
142602 148640 117796
150686 99538 168500
157205 98819 143025
152263 148107 162049
129297 137838 104508
148584 132260 151207
146982 101704 158353
126317 146286 145777
166341 140103 127697
143742 136770 118437
141137 104690 141109
160931 104142 145186
152083 112675 116110
150524 146766 123464
143756 131200 119706
