11816 600.015
655147 493758 448968
624901 455188 506939
612184 504647 441513
569768 550584 474120
566729 505561 519122
560794 515417 503078
655147 493758 448968
632760 470634 463138
561156 520060 484697
628987 462846 484574
570603 538105 478005
576787 533009 461357
569768 550584 474120
569697 491355 492114
617516 493888 444178
566055 512835 513743
624901 455188 506939
566055 512835 513743
560794 515417 503078
566729 505561 519122
599376 509339 452253
569996 499847 488821
570603 538105 478005
566783 506821 485288
602499 458183 484731
573572 484429 508531
576787 533009 461357
610395 456990 487979
607568 467927 475122
566874 502548 511817
576862 511727 468331
591533 477506 469244
584716 474018 497506
605150 468322 477234
593622 478633 465171
632760 470634 463138
573042 484529 488722
615440 498273 447266
609072 487326 449853
580682 488863 471247
579943 517732 458949
614385 501526 443408
566874 502548 511817
590102 471913 502847
575013 491869 478850
590074 484023 462201
584716 474018 497506
585566 475705 492259
600602 519016 442932
585772 473310 471662
577490 487461 481869
568215 500098 495990
615440 498273 447266
582384 479984 470899
594968 466632 481533
592930 471409 500399
588061 496773 453779
611009 503567 444599
592930 471409 500399
587665 497965 460242
588039 493168 456969
585545 503743 461335
593546 471288 494163
603701 492285 452320
577164 475975 494565
612184 504647 441513
607248 469858 463531
604071 463671 482998
578785 481686 472288
571330 517989 466728
597467 480169 458625
612735 465421 478639
610336 466751 472954
605275 492852 451769
614513 471125 454155
599282 468896 480004
598267 495538 454770
594332 488648 455221
573572 484429 508531
568215 500098 495990
610395 456990 487979
601003 506025 443474
570180 496146 478254
603525 492994 449615
595831 483251 459135
591498 487815 461457
576535 505546 471468
592209 478960 467837
593828 469778 474163
611773 474669 459033
598779 472210 459652
597984 470056 467659
588061 496773 453779
578773 513317 459989
600742 465071 478702
593482 494804 456462
575597 491805 483469
604071 463671 482998
571330 517989 466728
592900 478329 467040
609072 487326 449853
571151 495303 473746
607137 484125 450579
578773 513317 459989
602499 458183 484731
616720 494245 448297
606601 479975 451568
587665 497965 460242
616720 494245 448297
596711 480669 455487
579406 495425 462892
572903 505932 472990
601555 503036 450970
593080 473157 477313
576693 491755 480001
583189 479831 462650
611121 500647 447997
594098 474531 461676
606793 479926 455673
590473 512260 451379
607688 477228 456849
617516 493888 444178
578785 481686 472288
614414 467374 463208
600602 519016 442932
596711 480669 455487
611009 503567 444599
603917 471757 467127
571086 491498 484751
593420 472766 495033
607685 479611 459512
583189 479831 462650
561156 520060 484697
611121 500647 447997
601555 503036 450970
566783 506821 485288
607688 477228 456849
593420 472766 495033
582384 479984 470899
597467 480169 458625
590473 512260 451379
594968 466632 481533
580682 488863 471247
612735 465421 478639
595831 483251 459135
592188 492895 456657
593794 483262 461600
575597 491805 483469
572903 505932 472990
599282 468896 480004
627378 504450 458244
621642 477276 495927
612510 509779 448878
593959 493140 502599
591799 511767 480275
599927 490151 469234
610743 498796 467160
619534 506651 452808
598842 505970 478069
622056 505283 462079
595196 502671 479144
620968 501403 463584
634912 498941 471270
630230 491894 477352
621918 493428 516275
617328 509927 459494
604502 528419 476169
595773 503058 491413
607746 510090 470878
597943 496697 504809
603386 504642 479193
617465 499067 487256
614836 502748 477465
606816 494348 505842
625403 497058 490566
617015 503465 474135
636391 499425 484212
617917 516476 465758
616384 547335 477729
616163 495342 508280
602656 530866 505437
613375 507165 490464
623739 502899 488956
634542 499591 486002
608116 535698 485536
616978 503899 504239
614711 519152 477979
609024 511083 481765
604688 510890 488190
617923 502999 483942
644430 503397 494952
625842 505561 528629
623174 521166 465843
618818 528476 470124
606122 520087 495742
628656 514633 488063
636324 519383 478989
621185 508011 519969
610268 518796 503283
608499 517719 509429
615029 510328 509031
611796 518176 484556
611025 511108 488622
634427 506695 495708
629608 504944 513697
622246 519897 475158
630212 508425 509406
619410 510203 491718
635807 504613 492213
642132 506948 512661
638077 508223 519165
625142 524157 478833
611971 535264 496500
609786 531326 507308
629627 514981 489373
619115 532034 478952
634740 509460 506515
616894 511525 499013
612509 511739 491715
612111 517942 507097
672142 512018 507262
655314 513806 516325
