1487 56.3777
221580 164182 228004
192203 272495 177217
277372 197362 160771
249384 247537 150156
187775 184896 265742
172839 194658 250915
198568 266854 172585
192203 272495 177217
277136 202264 156761
269825 197196 162824
273438 197008 162305
179803 188773 259990
220541 238587 166596
174191 191328 257384
199838 260836 172308
266560 194013 163641
204921 178680 207921
260561 195050 175244
218582 256471 167758
199562 262956 171478
213878 167095 224084
200987 174721 218939
188956 184001 261822
243543 226575 155218
240980 246195 151327
231513 180291 190411
262604 194062 170733
173075 193812 252441
207007 181118 207028
181790 187888 255380
219387 208974 183453
236395 239262 152204
217941 212143 185741
230048 180054 190993
224359 232574 167260
191518 251239 204729
224969 166233 218594
245201 233731 152609
215868 218840 186821
238209 229524 153688
239124 221107 159528
220545 165072 225496
241940 227317 154679
203804 175646 212066
186936 213851 220191
235861 234263 153148
182962 214493 220257
191959 257920 197225
258727 199941 170609
264377 198174 162190
190616 251716 199417
196115 195973 226398
217611 259583 167405
244388 196346 182973
263547 195533 170182
174561 193023 256620
187332 188269 241820
198109 255226 179135
270950 197428 160394
208390 245195 173055
211985 237005 179510
237827 175994 202391
182569 189978 238418
177155 203591 235895
216409 216023 191469
188568 183830 263437
207982 198592 203633
251061 210101 155962
211064 170917 213085
201546 246460 175920
214255 173407 206352
251801 196739 171443
230688 216455 169048
222367 171988 203166
177509 201162 241445
178083 190483 253518
189979 184288 249433
223869 164894 227571
196679 265486 174621
255505 208443 158623
197206 264954 174899
207171 172272 216327
180537 186789 263299
270012 200299 158244
203868 217424 193295
211524 174255 209017
194740 265634 176800
183692 189819 239527
222862 166558 222493
173454 207718 246175
228131 183216 195761
252314 243978 150929
233998 222374 163910
232642 214976 173607
202118 203148 198377
253085 225717 154026
217926 173829 205766
203245 228632 193636
206363 242441 185190
189322 183169 250033
205688 220040 192659
247576 205901 161923
172956 193980 264665
259227 199039 161521
229748 165645 221188
204254 244456 177308
195736 249174 180351
175385 197142 248528
187941 259084 201969
194282 263348 178391
193209 186450 240350
193920 186273 233450
259819 196551 173375
179432 197273 234530
237428 208434 164977
192225 181672 246434
206665 171633 223241
185329 185067 265352
219526 167939 221893
225280 230447 166308
210740 168562 217048
183283 189413 242751
271813 207269 155643
242411 197318 181830
184332 215382 217138
193590 250597 181339
185533 205215 223668
211681 177640 204542
176697 193467 247596
240133 213489 160930
178640 195783 238000
203056 243297 180837
250806 210618 155130
240104 220720 158972
233578 211654 176384
233326 228303 159058
207103 170612 217844
183509 192436 235094
272645 201101 157037
200702 257220 175556
206288 185675 205195
175793 206350 237232
194601 232391 200966
216556 244323 170039
235466 233400 153812
180998 192084 239887
213258 254130 168442
193186 235635 188717
245779 212901 163619
199951 215497 200463
183590 218438 215396
186942 204686 226930
219384 169559 215341
258171 200699 168622
221704 164928 225092
192616 252856 185661
253046 227382 154383
226881 205340 188042
176457 194799 244981
180568 186106 260582
176194 206887 236954
229400 194074 187985
223727 167818 217791
197275 264184 174166
256394 209172 156230
225925 223764 169727
257189 201738 164552
215538 169781 211687
227575 220205 164778
254504 206761 161355
213065 172675 210033
253691 201789 165230
265648 194422 163883
264944 197719 159160
223483 206151 192079
248287 229899 151894
236295 217994 163431
265285 208123 158078
186487 190254 231296
197984 234555 195239
179854 199036 232476
246551 196353 180560
262977 204240 159947
252528 242728 151050
184564 192540 230372
203502 236787 187485
189210 187504 228779
257334 201403 163341
205435 177314 210589
225453 183626 196395
208592 242182 178888
190160 258134 201588
226092 209520 178163
207766 231223 189688
200441 182609 213870
273272 200974 157552
203335 234807 188588
177875 190571 253243
185052 190374 228159
195166 260306 177896
250196 246274 150452
187331 186379 244384
198966 226688 194429
195566 219760 206683
249854 205440 164212
199094 266802 172806
232900 216347 169257
212107 172810 210992
197349 177899 222089
231828 200962 181100
222009 211025 181027
201321 257387 174276
195341 183985 245466
214644 185008 198094
209533 223687 182145
234103 219343 165710
203732 179140 209666
271635 208167 157221
222942 224612 178290
222149 176220 200120
180263 200641 229806
247051 200722 179371
186306 185824 247174
186344 189340 231933
249311 222874 154427
173970 193307 260267
208922 240469 173148
227634 212835 175126
207592 248172 173725
209135 173032 211664
197897 179327 214582
179291 201976 236467
239129 197472 182484
256163 202038 159958
180797 189691 250702
199485 202834 208495
219033 209647 189068
194565 202707 215001
254941 242282 151613
182358 191261 243399
199056 252099 176284
182082 191756 243128
211147 240378 178871
199914 248650 177500
194146 258328 180658
195957 182658 230713
200448 217013 196314
192352 254136 182882
248478 205243 165451
181683 187763 256834
215963 225488 176874
215446 230103 180869
218925 241206 168244
178099 189763 255715
175760 194518 248498
178979 191782 249341
225706 225119 169866
181354 193125 229873
209852 219173 187484
228755 231434 159005
176788 192791 247047
207750 171420 214442
191842 251820 198954
182305 195688 229265
179051 192688 243740
187969 213223 216856
223149 165394 222284
192180 203598 221075
248291 249653 150400
209913 216717 194144
228480 207278 181745
190392 187395 233089
238707 216397 159881
203087 182935 213451
234293 223231 156140
197781 260045 177807
254203 205273 163231
235323 222786 156844
212716 231786 179672
188162 205818 221845
190567 187009 232880
197573 250162 179672
178319 190557 253036
210558 253273 168595
249508 203933 172562
234456 205765 179692
225578 226787 162317
234824 209232 167530
193509 236064 188227
210001 185772 192309
199117 247775 185570
206516 236102 182473
207652 176709 208687
202479 254838 173090
208065 182329 205084
212501 176324 198713
209309 230925 185248
192937 253316 185320
212327 239821 173909
266386 204688 159119
