1 0.200578
849080 759853 799190
813188 821792 757858
813188 821792 757858
791140 778641 835529
766454 801515 804079
798497 790367 774640
829093 815542 759468
824444 760992 809916
775950 780176 780479
785555 792760 764410
818926 765984 829034
789059 807231 761354
792424 767931 775726
791140 778641 835529
772433 795122 789543
772433 795122 789543
818926 765984 829034
792424 767931 775726
848675 765371 845156
848675 765371 845156
823817 847914 766085
823817 847914 766085
773063 806088 811414
846995 823146 768286
796615 839311 775905
828789 770249 834066
775024 799277 827055
806859 778423 796375
784459 782480 819650
801291 787489 783482
831468 793416 770899
798703 775545 804869
788964 780741 786872
814625 801717 774106
780346 814575 803527
820564 814767 768899
791756 793748 777788
788113 783567 810759
817378 800342 773478
831468 793416 770899
787528 819493 786166
809394 811947 777218
807504 772318 777479
809394 811947 777218
780346 814575 803527
787753 812181 781192
787528 819493 786166
787753 812181 781192
791756 793748 777788
829499 775329 782016
825721 818799 774760
818882 773763 824936
787620 823432 814059
786392 787697 843007
784434 817050 825318
786333 807036 831089
821357 774318 803982
809793 797942 777838
789034 781349 788194
822859 779099 788590
806704 784783 787212
798583 817720 781807
817570 805586 777221
786392 787697 843007
811037 778342 809201
800046 821580 779113
803065 800898 781437
825009 802078 775823
811037 778342 809201
804739 817860 780782
787620 823432 814059
798896 812205 787669
798896 812205 787669
822956 815865 775398
822956 815865 775398
817570 805586 777221
869191 778277 807709
850313 775376 843294
850313 775376 843294
849279 836755 778049
807437 844631 783447
789357 795189 799419
814483 782228 817934
819031 776200 827173
803368 827256 783457
790010 791622 838505
840915 779761 797582
816415 782806 809785
809145 826117 786964
813459 817779 780475
810302 810876 781410
808381 840036 782389
794250 783357 805576
838732 786553 794779
827425 786817 794443
848995 785641 797158
790088 790523 833627
823146 798665 778080
800013 816294 789854
799539 807519 793960
822009 798707 778551
798129 805521 797148
790088 790523 833627
795978 786060 803795
803234 801298 790555
791247 815743 794966
819340 803286 781665
790326 788488 797881
791247 815743 794966
817302 783138 799669
820204 801566 781596
827425 786817 794443
795978 786060 803795
806888 787231 790735
817401 809251 779778
813327 786648 798779
806888 787231 790735
816553 787471 788145
809145 826117 786964
817401 809251 779778
798760 807653 796927
798760 807653 796927
838732 786553 794779
816553 787471 788145
817302 783138 799669
813327 786648 798779
803234 801298 790555
854723 782153 802608
834175 832775 778859
831277 777195 833338
805628 856880 788353
789807 814467 830693
846811 783218 800017
835227 785614 810001
830848 784114 821625
795420 784515 816832
815030 816939 784204
791311 798664 813914
799823 793936 807320
811612 784482 820006
821233 784156 827808
792173 822534 800587
831162 803894 779560
806556 790746 811714
834579 783766 826954
804005 799157 801305
807218 789817 793647
825460 812832 781254
805897 792689 804338
792578 795697 808082
792658 811813 805228
798816 831198 795479
808687 831329 785808
810369 830456 781736
793186 825000 800222
789807 814467 830693
818792 805477 789788
814567 795279 791045
801659 809630 799303
813525 787566 793645
824348 787389 813043
801659 809630 799303
822700 827378 780309
835227 785614 810001
819814 798726 788764
815030 816939 784204
804005 799157 801305
824458 824315 780513
798373 828334 797016
797493 806121 799473
822952 807981 788632
812454 824602 789325
813394 823012 783262
797493 806121 799473
805821 829609 792356
798415 812170 797654
812730 812361 785805
813394 823012 783262
818792 805477 789788
805821 829609 792356
810712 813656 790425
790251 812725 802583
822952 807981 788632
825460 812832 781254
834579 783766 826954
798373 828334 797016
810712 813656 790425
808687 831329 785808
824348 787389 813043
822700 827378 780309
790251 812725 802583
798415 812170 797654
812730 812361 785805
864895 783760 800186
864895 783760 800186
835707 813710 780256
820755 839651 789268
804217 784953 822712
794437 831053 816648
835707 813710 780256
830575 821446 787901
798211 800130 813010
811306 793774 803388
800774 795117 808155
818562 811353 794634
816669 814518 795031
806625 814273 798161
834432 815178 787963
804780 824605 799939
827409 790985 799260
819515 797337 792567
819689 787826 806647
795266 798299 817990
805861 823298 805299
833923 796180 794269
825763 804921 788803
828558 799430 790219
796233 788405 817154
822496 822246 790027
824952 793391 799829
827759 804086 788996
795266 798299 817990
825763 804921 788803
827759 804086 788996
838932 816480 788772
830497 789189 812339
815366 835767 800158
801038 794744 834776
800889 802063 816503
810076 789348 817839
814452 825480 803731
820851 804569 793766
809877 832266 802111
801038 794744 834776
832267 820097 789331
824347 793172 811046
818507 801713 805210
821004 799445 795763
834459 797944 803252
802039 802934 813220
805558 796793 808380
805558 796793 808380
801681 800887 815351
823388 789654 815761
801157 789889 817423
823396 798258 793059
823396 798258 793059
800889 802063 816503
801157 789889 817423
810076 789348 817839
830892 814071 793447
813381 840866 810628
803159 790775 818226
802429 798459 827415
809616 839470 813451
817246 809596 808470
824729 798746 794175
820792 801283 810390
825334 791381 816997
814443 813215 812297
848335 799816 804050
846489 838423 793874
822860 790985 841186
803542 817374 828351
819768 809705 808804
813610 808300 834223
844776 802252 800789
833337 800439 806484
807918 813755 821205
827587 793294 820628
806772 793847 837312
825278 805439 803172
829279 813037 796175
829343 806599 796130
805876 817364 820973
828036 803071 806187
826990 803004 808710
849455 803699 817150
846486 834838 797118
838057 840012 806710
828514 800637 823882
817711 805707 844145
813299 825797 825841
823742 823202 815357
836739 808574 810528
834208 804441 820628
822221 836212 816849
826095 807967 811182
857400 828239 811782
846833 829847 810585
835797 806754 842434
824287 849081 821165
824076 812932 857383
825668 838712 828402
840717 833735 814894
828448 811530 815327
840527 816777 819456
831026 820543 827990
837403 817561 827481
842012 838333 833196
839250 791463 760220
819622 749615 788832
772165 807209 759422
770987 785114 805842
770605 841772 785130
770383 789630 789381
785016 779297 782868
797377 769482 793135
805562 769414 798685
819622 749615 788832
795838 774235 771243
833679 796838 765752
783722 786844 788712
794107 777701 786769
805562 769414 798685
813585 760266 785913
810372 798529 764638
813585 760266 785913
795838 774235 771243
833679 796838 765752
794259 803627 767711
810372 798529 764638
794259 803627 767711
844403 793299 766021
823977 836414 760718
816534 764488 805227
784761 786466 819253
773489 813667 796989
833470 773393 791906
816534 764488 805227
802602 805141 780608
790539 781004 783282
823079 809042 773030
819381 815217 767984
810429 832356 775556
773952 817244 784181
803108 821037 776181
777393 800349 791325
817582 778258 795825
786239 811586 782818
812153 778566 776436
807435 803192 775851
785198 797062 802744
777393 800349 791325
773489 813667 796989
810838 784156 782998
810898 801347 773543
785198 797062 802744
785410 790455 804168
803108 821037 776181
810429 832356 775556
773952 817244 784181
816917 789582 775633
785410 790455 804168
812153 778566 776436
816917 789582 775633
810898 801347 773543
860624 776390 802261
854993 820440 770057
835778 765693 818924
817886 776722 833237
804193 848092 777487
777949 823491 787160
777949 823491 787160
828212 842315 773235
843062 821254 772921
795432 785415 796484
842554 774879 811070
783770 803631 803584
823075 768184 821413
801955 809408 786560
808815 805892 778986
821991 815134 774448
828362 778664 782288
832737 771650 815355
791544 802600 807035
810412 781142 827259
790866 789800 817417
834383 806145 775947
780834 803465 807246
804512 783035 786061
802754 785452 785532
810412 781142 827259
796080 815758 790328
801366 794736 795566
797328 797044 793603
828212 842315 773235
823075 768184 821413
817177 800619 777452
787323 816506 787586
790229 792509 809142
812425 796152 778768
811024 802261 783120
786281 804841 795151
796254 799350 792582
790229 792509 809142
803601 795228 783776
788740 800658 811780
820951 776897 813406
801398 782027 816560
819939 817935 775034
830061 773103 818910
829363 773549 817695
824636 776143 812326
824636 776143 812326
819939 817935 775034
826578 800510 777723
812425 796152 778768
826578 800510 777723
831561 819193 773093
797328 797044 793603
796254 799350 792582
831561 819193 773093
786281 804841 795151
787272 795519 814282
810208 781733 792899
789331 795593 813324
830061 773103 818910
829363 773549 817695
789331 795593 813324
787272 795519 814282
810208 781733 792899
787323 816506 787586
817177 800619 777452
851257 804447 782836
828091 780484 816813
819732 810241 777624
791372 799737 821623
786827 843358 795500
782466 807510 811148
829830 783439 789783
851257 804447 782836
791297 838449 792760
809503 811122 781293
783561 827613 803999
815134 795039 787003
796089 798735 805382
788937 817412 801019
801744 822626 788909
806408 804588 784235
786885 806753 808671
796816 814597 793053
786827 843358 795500
791372 799737 821623
819732 810241 777624
799853 803325 794816
788937 817412 801019
804317 806903 790184
804700 784722 809856
804789 792707 798708
797363 789946 808977
822319 793149 793333
796120 807668 795976
782643 823569 808683
815325 782732 803882
802389 796714 797224
800977 788374 798942
817971 782017 810171
802389 796714 797224
805980 797396 785715
792871 810401 795398
800977 788374 798942
817971 782017 810171
800390 793879 804103
806304 788444 793497
805980 797396 785715
815325 782732 803882
822319 793149 793333
799853 803325 794816
792871 810401 795398
783308 823342 808964
797363 789946 808977
800390 793879 804103
806304 788444 793497
782643 823569 808683
838768 787403 798149
833098 822909 779210
832212 785892 802844
817089 787102 820503
