118637 1248.78
833500 770090 728486
794438 710139 765736
738772 815282 749209
805369 801366 720775
762791 746094 825278
719286 811970 779326
719286 811970 779326
797360 730530 757393
794438 710139 765736
813003 772729 732201
736214 776398 761401
833500 770090 728486
742690 748585 803463
766268 735705 818206
779096 745459 767124
762791 746094 825278
766268 735705 818206
760972 805071 740570
754473 791728 746868
760972 805071 740570
746371 792291 744410
742926 796649 760000
792171 808646 726332
750130 755863 787361
787418 737306 777174
779096 745459 767124
775620 738145 793830
803031 755839 747123
775620 738145 793830
753344 752198 795872
833500 770090 728486
810073 733030 741441
767597 777942 741954
793015 741970 750828
762704 784756 735488
741984 773257 785292
742690 748585 803463
753118 785793 759565
799638 742278 748680
748865 763596 798848
760338 796879 743959
797360 730530 757393
813003 772729 732201
807024 782382 722042
760972 805071 740570
791688 812696 727314
760120 764358 776183
746371 792291 744410
760338 796879 743959
742690 748585 803463
757589 782170 752766
738772 815282 749209
790309 745031 757021
791688 812696 727314
807024 782382 722042
767597 777942 741954
757589 782170 752766
751556 768223 763729
777676 758608 734212
750130 755863 787361
810073 733030 741441
813003 772729 732201
762704 784756 735488
746103 799830 754872
742858 769814 777346
766155 774176 748875
798288 750402 747583
795920 777372 732205
794438 710139 765736
760043 767261 774296
755791 766286 785327
753118 785793 759565
775620 738145 793830
748865 763596 798848
789409 764151 733621
746103 799830 754872
813003 772729 732201
760043 767261 774296
810073 733030 741441
774040 748386 766758
833500 770090 728486
750654 774059 773291
803031 755839 747123
738772 815282 749209
810073 733030 741441
761918 750658 757295
775620 738145 793830
795920 777372 732205
748865 763596 798848
772943 747129 769685
797360 730530 757393
752465 766004 786642
755791 766286 785327
760043 767261 774296
746103 799830 754872
833500 770090 728486
746371 792291 744410
719286 811970 779326
757589 782170 752766
779096 745459 767124
761918 750658 757295
787418 737306 777174
787418 737306 777174
760338 796879 743959
776611 744017 772895
738772 815282 749209
793015 741970 750828
774040 748386 766758
777676 758608 734212
805369 801366 720775
805369 801366 720775
760338 796879 743959
775620 738145 793830
789409 764151 733621
752465 766004 786642
793015 741970 750828
805369 801366 720775
833500 770090 728486
799638 742278 748680
766268 735705 818206
767597 777942 741954
761918 750658 757295
778721 745737 747970
753344 752198 795872
789409 764151 733621
772943 747129 769685
760043 767261 774296
774040 748386 766758
750654 774059 773291
776611 744017 772895
803031 755839 747123
776611 744017 772895
760338 796879 743959
833500 770090 728486
746371 792291 744410
778721 745737 747970
742690 748585 803463
750130 755863 787361
752465 766004 786642
766155 774176 748875
746103 799830 754872
766268 735705 818206
741984 773257 785292
753118 785793 759565
833500 770090 728486
760043 767261 774296
798288 750402 747583
746371 792291 744410
748865 763596 798848
767597 777942 741954
810073 733030 741441
746371 792291 744410
791688 812696 727314
753344 752198 795872
762791 746094 825278
776611 744017 772895
742690 748585 803463
799638 742278 748680
752465 766004 786642
772943 747129 769685
793015 741970 750828
752465 766004 786642
762791 746094 825278
766155 774176 748875
777676 758608 734212
762791 746094 825278
787418 737306 777174
774040 748386 766758
777676 758608 734212
767597 777942 741954
789409 764151 733621
810073 733030 741441
762704 784756 735488
755791 766286 785327
736214 776398 761401
767666 759198 757231
755791 766286 785327
753344 752198 795872
777676 758608 734212
752465 766004 786642
736214 776398 761401
762791 746094 825278
746371 792291 744410
757589 782170 752766
741984 773257 785292
767666 759198 757231
833500 770090 728486
774040 748386 766758
754473 791728 746868
762791 746094 825278
760043 767261 774296
753344 752198 795872
719286 811970 779326
760338 796879 743959
753344 752198 795872
753344 752198 795872
777676 758608 734212
746103 799830 754872
790309 745031 757021
738772 815282 749209
738772 815282 749209
754473 791728 746868
762791 746094 825278
746103 799830 754872
794438 710139 765736
799638 742278 748680
767597 777942 741954
742858 769814 777346
776611 744017 772895
746371 792291 744410
793015 741970 750828
742858 769814 777346
750654 774059 773291
762704 784756 735488
742858 769814 777346
795920 777372 732205
794438 710139 765736
755791 766286 785327
748865 763596 798848
789409 764151 733621
746103 799830 754872
813003 772729 732201
810073 733030 741441
833500 770090 728486
810073 733030 741441
738772 815282 749209
772943 747129 769685
797360 730530 757393
760043 767261 774296
746103 799830 754872
833500 770090 728486
719286 811970 779326
757589 782170 752766
779096 745459 767124
738772 815282 749209
803031 755839 747123
794438 710139 765736
805369 801366 720775
762791 746094 825278
719286 811970 779326
719286 811970 779326
794438 710139 765736
754473 791728 746868
742926 796649 760000
792171 808646 726332
787418 737306 777174
774040 748386 766758
775620 738145 793830
762704 784756 735488
741984 773257 785292
799638 742278 748680
748865 763596 798848
807024 782382 722042
757589 782170 752766
791688 812696 727314
757589 782170 752766
750130 755863 787361
757589 782170 752766
752465 766004 786642
752465 766004 786642
766155 774176 748875
777676 758608 734212
789409 764151 733621
762704 784756 735488
777676 758608 734212
752465 766004 786642
736214 776398 761401
762791 746094 825278
799638 742278 748680
741984 773257 785292
833500 770090 728486
760043 767261 774296
719286 811970 779326
753344 752198 795872
746103 799830 754872
790309 745031 757021
762791 746094 825278
746103 799830 754872
799638 742278 748680
760338 796879 743959
805369 801366 720775
805369 801366 720775
760338 796879 743959
775620 738145 793830
805369 801366 720775
799638 742278 748680
767597 777942 741954
761918 750658 757295
789409 764151 733621
803031 755839 747123
746371 792291 744410
778721 745737 747970
750130 755863 787361
766155 774176 748875
766268 735705 818206
741984 773257 785292
753118 785793 759565
833500 770090 728486
798288 750402 747583
748865 763596 798848
