716 18.0093
274328 189632 223139
269590 213345 171504
261062 186465 229259
258420 253501 177819
239147 189821 242639
209590 229020 228914
257101 215508 190803
245622 231432 188931
258420 253501 177819
245577 237635 198093
254395 221963 178642
266787 214252 174273
271642 210212 173647
261728 187628 229226
250277 249323 186808
230064 194967 236942
253475 233786 186414
250277 249323 186808
266787 214252 174273
239147 189821 242639
233012 244217 202161
212399 236426 226647
225929 241100 203181
260523 189024 231214
248236 219241 201248
250861 239304 182038
233012 244217 202161
218730 206808 231950
269590 213345 171504
233725 228105 206307
209590 229020 228914
241211 205241 207302
243971 213090 202223
231597 229466 206701
214398 226527 220557
237684 238612 200087
226655 225030 208686
242277 191198 223760
251970 198832 214161
215646 217790 220259
242706 202053 211939
244683 195774 222539
258954 208870 183850
239147 211480 204599
245577 237635 198093
237684 238612 200087
216731 219191 219141
234812 193071 233366
220582 224366 212068
246601 199637 213562
249630 198924 215485
213113 234666 225545
237517 223664 203174
230678 194444 235013
255668 209390 205619
213546 227280 216283
234348 204631 214645
250861 239304 182038
234796 202952 215911
241044 217314 201932
229147 208281 213227
223759 237382 210670
216731 219191 219141
229896 197715 228554
224400 207951 230334
243435 211296 204706
224908 206727 227557
242229 192666 224701
258954 208870 183850
228510 201421 226203
233068 198229 217977
221834 210598 210788
228648 216482 209012
222728 209727 229869
215820 225932 214226
227831 196319 232669
223160 209578 221962
230064 194967 236942
251046 189768 225046
213485 216153 232461
237274 200089 212546
235773 208501 207951
250561 206375 207182
225757 220299 208974
218776 224707 217449
213113 234666 225545
212399 236426 226647
228119 207153 214625
261062 186465 229259
242195 192698 231405
258453 193621 215460
227525 222916 206973
232686 208748 207688
244024 190277 228983
230678 194444 235013
236283 204545 209754
215065 240939 213517
247482 193671 220004
255807 206543 205396
238943 197049 218387
237667 219444 204336
236906 196754 224235
252744 197340 216548
240364 199513 216881
253842 197772 211205
256318 197322 215586
221554 201617 230539
261654 190729 221337
259661 193015 220134
222481 201427 233043
259130 227809 172437
235152 221224 203946
240063 194290 223830
247182 203631 209432
219286 215227 212145
216349 239980 211626
224061 233889 203586
243457 195611 222884
252632 199544 208231
235152 221224 203946
221821 210256 227647
231291 200110 223182
259130 227809 172437
219286 215227 212145
228539 200161 220247
216349 239980 211626
240829 192863 229441
223692 209211 212187
236822 197290 220570
232690 196866 226921
220922 213916 222189
261728 187628 229226
229984 204250 216123
221375 213865 226308
224013 208674 219931
226436 204540 222851
239913 192961 226587
247235 194731 217894
236431 227878 203562
230453 224556 206877
227525 222916 206973
228227 199367 230470
238943 197049 218387
215871 213980 226384
225757 220299 208974
261654 190729 221337
231597 229466 206701
253954 208162 207141
247182 203631 209432
215065 240939 213517
283746 252330 220047
255998 206398 232723
238624 250289 251426
239398 214520 228425
246980 212293 233137
290256 263551 226426
246271 215912 235595
243995 248729 254683
306686 265445 227129
294784 291900 250400
247837 219548 255098
266151 249028 250413
306197 275426 240915
296164 279953 243166
257561 254050 251299
259337 251726 250897
319051 275536 229737
291535 282892 250439
253331 227051 256951
266392 255928 252677
315254 277249 230688
297314 287453 255203
297121 288037 254242
291170 299052 256296
276851 236026 265247
266775 239626 271713
258605 248092 260798
259294 267165 257042
270570 256564 259970
271281 245741 257142
321187 271392 259547
310207 299352 255092
297143 307368 257818
280802 242369 265466
264328 279304 269867
262702 280777 265734
266451 270405 259998
289522 255623 260355
264949 249062 263541
264749 256881 262094
313432 282774 260343
288961 243947 268254
279788 299781 270721
267359 258782 277515
274942 250645 271450
311530 271107 266200
281153 285765 261186
305057 275678 260732
295664 282680 268028
292687 288658 260842
320523 270654 271280
309937 277658 261089
303414 251347 276733
299515 301654 264468
271702 262571 292116
292182 254567 279300
305623 278785 266838
276602 265163 279078
293540 276272 271986
300703 296961 270459
307852 284635 265611
280587 286190 273565
297973 300950 264504
288430 289186 271207
308985 295456 262127
285994 263918 273338
279080 263857 274116
302998 292025 270981
327422 276478 273303
325233 281449 264141
296475 265401 280771
293368 304291 271936
276928 285581 283841
306402 289744 269556
280746 277091 276282
314698 292280 266649
317153 296628 266386
318074 282064 270334
281307 280622 274788
297946 286249 272458
289187 295999 272576
309103 285774 271241
287594 276778 274455
322237 311455 266644
304071 271693 285581
278128 291113 297405
296464 277717 284660
286703 278207 287172
287028 281976 274852
316270 290540 271559
321712 302119 268936
302317 295061 274177
311902 293079 270299
303083 302553 273993
281232 285631 283718
283882 285979 281404
308023 277855 280759
283462 290553 278765
317587 299167 273709
301522 278273 290799
285557 298970 291062
