53252 636.9
138140 242076 225869
222265 135360 218871
211541 218402 133742
191775 208738 185253
187710 183300 182492
192574 198332 177326
176345 178719 174130
211223 193281 177313
206176 184072 184018
181572 192901 173489
189481 187840 186230
193516 184307 188897
186104 187040 188625
195189 194365 179619
181862 182257 186524
226580 226939 176174
186768 189792 188683
181313 176846 166939
191125 219586 207811
186131 174128 169234
187197 186045 182843
189271 225500 236185
202993 207916 185884
188728 196266 174134
188728 196266 174134
193573 192318 189247
215950 206385 175602
183238 193388 180387
188420 172761 178398
192442 184058 187006
194371 184929 175281
190941 181295 186018
189271 225500 236185
185622 194900 181109
176345 178719 174130
202386 175913 189843
189481 187840 186230
180977 199204 180409
192213 195059 204783
193160 185786 189509
175249 176685 173320
199631 190432 178657
188969 196132 187205
208303 198498 178284
186768 189792 188683
189642 192632 189988
183019 176006 180297
178821 174689 175443
204205 195473 184219
176976 191118 171834
190036 189104 186655
195058 194904 189067
187466 198585 199092
186131 174128 169234
194329 185824 194849
197210 180510 169956
180984 172793 168571
190091 179700 170368
186460 192030 187483
199095 181288 182204
188692 197001 183090
194371 184929 175281
183934 184930 179314
195731 188223 186556
185109 193621 178765
191125 219586 207811
181313 176846 166939
192279 186581 177641
196441 188505 173363
180507 176066 173995
205566 194882 183872
201773 185666 172625
194329 185824 194849
202213 199833 190775
184099 185798 188605
179783 175336 171039
185590 195284 168026
190463 186757 171756
193269 180797 182908
200108 181445 191214
197384 198717 187144
187998 191789 175033
187635 179491 179909
199095 181288 182204
206007 194655 193633
195358 193405 193931
183706 191857 188542
189505 191270 182695
183849 190789 177600
226580 226939 176174
186217 183304 184670
185549 179955 178973
191597 192542 182859
177816 189620 177372
196441 188505 173363
188692 197001 183090
187550 187386 177099
196490 188656 186387
184312 183279 180289
188600 202495 176076
204051 211342 183819
192291 189564 194221
206911 199032 181734
190239 181978 176777
195358 193405 193931
173011 179230 171441
180059 185784 165654
182273 178961 177840
208863 193867 184163
180977 199204 180409
190957 181882 191650
198857 182805 194592
195189 194365 179619
195296 195347 186926
186191 179088 172003
185107 176181 178968
171421 178255 164605
183838 187738 175881
179630 177264 176403
202646 192402 179545
185107 176181 178968
181976 184179 187043
201661 213319 183018
189916 186263 197307
190328 196328 199469
187635 179491 179909
183232 177596 177458
192841 187721 183186
187200 183314 176493
197699 192153 189190
189490 182895 171066
175903 170898 169268
182243 180344 172506
191578 182126 179557
200108 181445 191214
192895 183483 174866
186460 192030 187483
179198 176131 176179
192968 186818 188564
192291 189564 194221
188929 188995 183335
190036 189104 186655
197210 180510 169956
190239 181978 176777
186070 183684 178147
193166 195201 170486
194531 181015 173861
188518 196652 182601
186104 187040 188625
185242 186629 178645
204107 179268 177947
212763 183131 172464
178232 161329 171051
193573 192318 189247
200743 191662 185365
178224 178476 175427
195058 194904 189067
193573 192318 189247
191578 182126 179557
191905 203565 182065
197248 195711 174466
182609 189131 174985
192294 190674 180775
190168 197643 178011
187291 169833 168997
191858 181877 180348
185781 186355 172210
191597 192542 182859
183782 192965 177189
177604 163074 168659
207454 182583 189175
200073 197765 175234
210153 205893 183844
180763 167376 166392
205765 199191 187190
182449 180105 181757
180507 176066 173995
182791 178695 183189
190463 186757 171756
201773 185666 172625
190168 197643 178011
187200 183314 176493
185680 187264 183197
182449 180105 181757
202213 199833 190775
187531 184402 175142
201373 186005 181281
188299 177343 176547
211296 192403 197286
177816 189620 177372
191905 203565 182065
190978 195406 185914
179105 174113 170464
191235 174056 184235
185379 181933 182647
208665 188574 205349
187693 191183 191481
193166 195201 170486
187268 180889 181790
189916 186263 197307
187516 179941 173125
178956 173855 174826
196865 181580 184767
180763 167376 166392
205566 194882 183872
187531 184402 175142
181976 184179 187043
194531 181015 173861
202548 194201 179361
189505 191270 182695
185680 187264 183197
188831 185373 183153
191787 189488 190763
187710 183300 182492
188717 183452 192176
197441 190727 182057
176976 191118 171834
180507 176066 173995
188507 188160 176733
180372 178107 178566
178224 178476 175427
197248 195711 174466
219038 188433 190798
181367 187752 171537
190996 187316 195873
190438 195594 185929
196607 180285 199145
186720 187615 179860
212774 189978 187963
196490 188656 186387
187181 187252 189671
190459 188069 194545
183838 187738 175881
193786 192771 174946
179886 181607 176559
193107 188146 176628
177534 175512 172207
191542 183756 177485
188299 177343 176547
202993 207916 185884
191635 189673 178616
190023 213967 179916
189490 182895 171066
187998 191789 175033
196865 181580 184767
182646 183020 184901
212734 188089 189387
186070 183684 178147
190045 181767 183876
211296 192403 197286
172890 174089 163862
192895 183483 174866
188420 172761 178398
195845 198673 177854
201853 191604 184531
197733 199573 188742
173916 179978 173653
179886 181607 176559
179066 174011 178171
178558 175259 181100
208364 206564 180391
186720 187615 179860
206046 186562 191166
173916 179978 173653
188507 188160 176733
184036 181165 179526
178558 175259 181100
197733 199573 188742
188286 193971 186376
172890 174089 163862
185774 185779 174185
177255 183030 171339
187181 187252 189671
194623 197478 187812
208364 206564 180391
205765 199191 187190
182646 183020 184901
201373 186005 181281
192213 195059 204783
196164 194356 195030
206046 186562 191166
199631 190432 178657
187197 186045 182843
190029 189928 182078
190328 196328 199469
191237 187145 178642
215950 206385 175602
178232 161329 171051
190438 195594 185929
190941 181295 186018
171321 170761 175459
185311 183756 184544
188571 182164 190918
200623 194018 176028
187493 196916 193219
206007 194655 193633
195607 187600 180903
182885 174323 173582
179780 186116 167818
190023 213967 179916
