2571 103.814
710083 810253 784980
785106 719565 817387
761477 772863 730728
775832 733458 782171
729159 752586 757822
741197 738990 767187
707039 750651 763601
718359 731081 729942
756830 762202 754270
736486 785787 765528
764175 751916 763811
730080 743922 716966
736486 785787 765528
743983 753951 766853
708315 743110 737617
728754 723540 733256
743183 740312 750360
769520 757492 772548
742354 783326 775844
770917 757764 752410
736666 757901 730492
746013 759645 768349
739646 737614 763896
746940 767713 760639
778099 756120 748588
726796 753069 760258
740763 751962 743585
726689 744077 734970
805102 776929 758064
746038 744816 754326
715958 743966 728533
752696 772818 763846
751822 768761 766460
751333 753518 792028
766520 758405 773491
720584 737261 781854
740937 732880 756505
724602 759201 759485
805102 776929 758064
745444 740517 756987
733817 764840 759226
759789 756851 758166
715017 730939 720818
749910 765527 776442
736942 750158 747434
738337 757747 746209
723443 721552 740406
723951 756308 772220
757221 752102 755495
743983 753951 766853
736567 754566 728923
768524 766533 815729
745541 772953 769790
765395 736003 765025
754928 783235 747391
759124 760828 758890
745283 774854 759161
770369 763590 754807
752457 778578 770719
713920 732090 730492
775461 736960 762641
741453 755353 749237
752457 778578 770719
748295 768033 757469
786101 782820 753819
754508 749098 768844
760869 746226 751556
726486 754856 762101
729109 760681 743626
716495 769026 776479
786101 782820 753819
715017 730939 720818
773691 795900 757146
766520 758405 773491
715017 730939 720818
711706 764734 768722
748580 744710 756669
722198 734463 734525
765654 769745 764573
741058 768971 766951
760543 744617 800766
715017 730939 720818
743841 792597 767163
727679 756256 745129
747544 742317 755412
725449 744890 752879
720199 760617 766239
725113 740624 742911
733232 751222 739258
731268 736582 737905
750965 764174 792836
775832 733458 782171
744356 736611 766168
750475 762923 748743
796233 767838 774807
744430 771379 795832
740252 732195 779439
778099 756120 748588
702731 740881 750683
716864 731711 770963
728754 723540 733256
733575 781021 762507
715897 729018 720059
728619 760315 732792
753089 759448 766307
739646 737614 763896
719640 730784 732897
731171 767668 770850
740421 759947 754582
744750 805401 775585
760543 744617 800766
726721 741215 716560
724602 759201 759485
732159 736691 753459
750475 762923 748743
723419 738722 744896
748648 786719 764019
721041 729208 738707
751977 766104 776730
717870 731456 732033
774744 786310 750904
727261 763100 750180
749382 801163 789746
723344 751579 730521
747390 815485 772259
719898 742094 755994
723046 741008 729736
737539 772758 773730
738259 797644 783391
745162 772376 759483
782847 741459 763077
734483 762251 734486
758219 757113 774077
715958 743966 728533
768082 763987 781211
718359 731081 729942
713694 734905 735108
742575 751313 729807
797029 734442 762817
740270 795180 756415
746940 767713 760639
715897 729018 720059
743183 740312 750360
743687 735980 736982
749382 801163 789746
723046 741008 729736
707039 750651 763601
740270 795180 756415
738780 753219 746864
748422 771053 750991
716864 731711 770963
725642 740642 745939
764123 782536 760627
714246 731210 732689
745462 768445 764949
715731 739295 731410
750331 753996 769060
743687 735980 736982
736717 746718 773322
730731 748047 745178
732159 736691 753459
746690 738635 789904
718359 731081 729942
745411 771189 757039
754508 749098 768844
748108 780212 755940
719836 743864 753453
744749 770921 739698
748422 771053 750991
760414 749390 746081
779229 756087 801504
737539 772758 773730
815187 748778 807845
762759 728718 778097
716930 735231 722518
741197 738990 767187
702731 740881 750683
764175 751916 763811
764804 764363 763347
743496 739651 745067
719640 730784 732897
758569 759052 800877
743363 754994 767341
744356 736611 766168
715017 730939 720818
725449 744890 752879
742354 783326 775844
719048 731299 720779
763628 751739 766828
738204 733296 743327
726285 765110 755743
740252 732195 779439
754928 783235 747391
729519 750204 761168
715908 734443 729360
715897 729018 720059
726742 754205 752858
746690 738635 789904
746033 774175 775849
720584 737261 781854
784414 772770 763418
726742 754205 752858
754824 765037 785363
759998 758513 752760
726579 748320 761997
721321 784257 757433
704663 740154 720299
715908 734443 729360
748108 780212 755940
723046 741008 729736
794780 757830 776940
730080 743922 716966
802890 726514 829447
765061 776634 756583
770369 763590 754807
741224 778842 761277
738147 750479 745845
732240 750803 747389
797029 734442 762817
794780 757830 776940
736717 746718 773322
737689 762382 768129
744750 805401 775585
729109 760681 743626
727348 752367 757434
746365 801365 772840
741453 755353 749237
735910 774637 753929
730408 745767 743527
775431 740765 752283
716495 769026 776479
714246 731210 732689
739301 745985 765206
765105 746727 754528
722384 754386 749208
720247 740760 735488
752869 762971 765591
741245 746095 737694
802890 726514 829447
746033 774175 775849
736942 750158 747434
733575 781021 762507
718359 731081 729942
738780 753219 746864
743496 739651 745067
769520 757492 772548
743363 754994 767341
757098 744269 740364
753089 759448 766307
757098 744269 740364
749749 734960 751799
746013 759645 768349
713694 734905 735108
738204 733296 743327
746850 771682 746288
736666 757901 730492
733232 751222 739258
772603 772980 742464
717246 731245 730234
715361 734626 722858
738259 797644 783391
751621 761790 758859
731158 749570 747066
751482 742492 756713
716930 735231 722518
747042 739965 749205
747634 757312 777663
736945 758406 761707
747649 762264 765573
744110 732167 749790
748295 768033 757469
723443 721552 740406
731801 746797 766240
764123 782536 760627
758219 757113 774077
704663 740154 720299
742611 750998 777478
730408 745767 743527
715897 729018 720059
733817 764840 759226
782847 741459 763077
753772 749974 759872
732451 748067 749940
718359 731081 729942
721511 745213 737314
717870 731456 732033
752096 754147 770233
746850 771682 746288
731171 767668 770850
726689 744077 734970
723419 738722 744896
723243 732696 728214
751977 766104 776730
735561 721287 747428
727348 752367 757434
765654 769745 764573
718359 731081 729942
722198 734463 734525
773268 743803 798925
740907 736484 741095
