171 11.2547
728900 591206 610257
683532 610667 579495
682637 574440 635866
641091 663472 623838
636716 622123 655436
630709 662028 649236
700512 591361 608659
643555 643238 623997
676485 623605 590561
691358 583848 630160
683532 610667 579495
645826 655882 612548
647359 636435 616797
651475 633754 607493
694800 596999 599376
640803 655917 636151
675764 627872 591661
651866 603408 647562
662609 621105 613040
630709 662028 649236
648747 609254 641305
646995 600891 651495
683824 605969 597202
653192 595172 642820
667677 619117 606246
672406 578316 633137
677978 598252 623115
657433 613069 620790
679175 618058 595557
672406 578316 633137
654447 594258 638725
654447 594258 638725
666549 627412 592377
669231 590443 650916
682637 574440 635866
666549 627412 592377
681968 588197 612647
668192 604410 616254
641404 621853 628307
660424 604744 624386
650570 607443 621110
644474 625675 617313
672762 614137 601236
689243 603735 603634
669739 618355 604145
689969 592760 608736
681270 599773 607008
650365 605213 630936
673461 613250 599665
655952 625471 603155
639773 604456 650949
686581 597123 611890
653413 606693 625269
674144 592317 626174
686581 597123 611890
659546 622217 610811
649955 615929 618607
663859 607182 609327
674776 608196 603658
668259 598051 628266
671214 624788 596111
662758 601056 618008
672762 614137 601236
671214 624788 596111
649955 615929 618607
681968 588197 612647
637263 623479 642506
656657 604636 632522
658415 602425 625575
658415 602425 625575
641091 663472 623838
637263 623479 642506
653192 595172 642820
679287 613144 599161
644204 616711 630263
682174 599557 606919
674144 592317 626174
679287 613144 599161
644134 613093 634373
649389 621647 612626
644134 613093 634373
675117 603356 609852
651816 616314 616700
659546 622217 610811
663859 607182 609327
656657 604636 632522
669739 618355 604145
655952 625471 603155
669231 590443 650916
645826 655882 612548
668259 598051 628266
662758 601056 618008
675117 603356 609852
641142 625567 641868
682553 597281 609205
679175 618058 595557
682553 597281 609205
641142 625567 641868
682174 599557 606919
668192 604410 616254
644204 616711 630263
686581 597123 611890
682637 574440 635866
681968 588197 612647
679287 613144 599161
672406 578316 633137
672406 578316 633137
669739 618355 604145
668259 598051 628266
668192 604410 616254
666549 627412 592377
666549 627412 592377
663859 607182 609327
653192 595172 642820
731032 592769 608842
695123 589854 648670
691561 616659 581775
679759 598421 664491
637702 656578 660469
668464 639919 607295
649704 614969 635215
712338 594479 614810
698995 603476 611203
661692 623251 624836
645911 621318 647922
650907 610118 644979
728675 597440 608333
675217 618026 605157
669841 600997 629048
679738 632142 591348
695850 612700 588761
685583 614270 602853
692611 609847 600427
721463 593379 613970
642133 616248 661809
720126 605625 603397
654289 607080 626958
652442 627443 616141
664761 611519 619793
671504 631221 609272
679313 624682 595172
679313 624682 595172
682662 599529 662276
665182 628747 611684
680677 606355 622034
674089 623426 613308
683283 595067 628728
697058 605003 617496
684416 608791 615624
650057 612579 646759
695090 609706 604062
731032 592769 608842
665933 610694 615109
684659 590633 617673
670915 610339 617736
654289 607080 626958
679709 606813 623104
679738 632142 591348
679738 632142 591348
679313 624682 595172
654289 607080 626958
736167 599951 608401
689436 590884 624320
679629 633123 600746
672451 642445 613035
655282 621838 660743
647833 624173 652360
655114 623632 642113
660725 611342 649357
707277 626017 604846
694670 591732 623795
721145 612736 611685
663230 637305 626462
667948 609032 633319
707429 597341 622150
726164 597871 622079
684497 613245 616981
687549 603588 627541
671453 631392 621723
666260 640028 620217
687485 596101 634003
673512 602859 637718
702985 598369 622787
679010 618304 618272
655398 620083 635385
670155 633679 617793
679416 601663 632632
682116 632500 602491
661245 618493 629223
694359 622919 610718
703718 611369 614496
722330 620659 602181
677942 619057 615643
674545 620881 619541
685947 632218 610042
667432 621561 625862
679899 632000 611539
666333 619400 628400
673320 612931 624397
674310 622170 622598
703249 619495 615188
726460 605510 624037
691527 597853 645285
683155 637985 605127
676579 665484 613905
648951 653118 657488
704409 632689 611270
662469 649394 640223
671865 643623 619115
655524 621059 643565
675923 603941 651052
699326 629855 616569
669227 623639 641680
669045 610013 652181
689403 599918 636187
703683 613913 621637
694502 616878 621344
669055 636620 626596
689713 611217 629347
677052 605384 637836
696899 598186 624171
678866 627331 622537
680591 618779 634233
668029 630069 636833
668251 625117 630444
679456 607781 634363
673478 609552 643651
688107 620473 620902
684732 615497 623717
682410 606143 632664
668638 631080 628679
686630 615386 624965
691302 617805 622249
669139 631768 626903
673217 615157 637082
688756 606436 632172
686652 620724 622733
691404 605598 631689
718382 622633 622793
715295 644151 612752
699136 599452 644010
679937 652295 621197
667500 622708 666379
659177 642250 647472
665029 627345 656595
706910 626036 623063
661016 626054 658637
675527 634417 628302
718245 603853 638929
684088 643568 619384
675322 647546 623167
682102 610316 645679
701091 611764 626016
680617 611089 647981
669120 632064 630765
691409 604487 638897
672085 624871 658096
698575 616668 624641
688485 619461 628686
692595 613139 634653
694652 632321 623491
687006 620705 633332
677170 615410 645429
686290 623166 627368
680097 618686 636807
660654 630125 657993
678711 628109 633966
679874 627206 638593
680983 643529 623515
678227 627245 635701
680361 629286 633380
680457 629770 625241
707375 619540 628605
703916 602980 660422
680320 661400 625730
662204 640092 674766
660554 675568 652884
665569 627424 669662
669850 636682 646735
700215 614301 640052
677694 646876 637514
686860 645823 630473
683680 618704 662653
685509 633621 634410
689754 639590 628272
684034 653654 625914
688050 630844 640510
695167 618924 636975
683767 627688 643709
694844 646854 626003
683541 619487 649693
681834 635330 639294
717216 619009 654080
712909 625027 633764
697071 624022 677869
677716 652176 642165
696301 636060 646470
700270 625413 666492
706041 628786 642472
703919 627148 648647
685505 575837 586301
677798 556321 655553
677798 556321 655553
671638 642545 567030
671638 642545 567030
609239 621807 632034
672043 623060 568893
670988 558683 650347
630710 583734 638843
656629 621205 570066
612078 609578 610791
609239 621807 632034
631967 604401 592409
650948 601805 577943
623993 618213 609800
612078 609578 610791
660717 557758 653467
630710 583734 638843
660717 557758 653467
654823 563888 591280
618445 601235 621876
625131 612193 606181
626301 593057 594772
665792 576494 588336
632938 579332 627209
621727 594792 617896
635293 600953 581214
627923 588576 609884
685505 575837 586301
636967 582484 602207
667612 570394 587083
618445 601235 621876
665792 576494 588336
682740 563766 603066
618827 591338 619803
634940 558686 631663
629607 584672 621553
642063 592301 598598
673808 585345 576277
652651 563242 631280
652986 568990 590980
644852 567695 591831
676917 601548 571524
647187 572378 590285
668128 562373 606501
640609 595793 590865
637170 572851 617176
643104 571789 627473
652296 589880 584514
652201 601667 573974
673808 585345 576277
631972 580631 614987
668128 562373 606501
633834 591123 605635
633361 602973 590444
631972 580631 614987
646294 580289 587699
626301 593057 594772
642212 578713 600233
635293 600953 581214
645733 585933 590950
670988 558683 650347
634971 582837 607280
624745 595036 616211
679960 558529 618032
629697 609785 591820
672043 623060 568893
642762 598103 587137
652296 589880 584514
625131 612193 606181
638922 597001 591328
679960 558529 618032
623993 618213 609800
676917 601548 571524
622696 596231 609998
682740 563766 603066
643532 597093 590027
624100 587580 617704
644852 567695 591831
681504 575839 586592
652660 592067 574426
638663 592656 600576
618827 591338 619803
677506 582634 577808
631971 587520 616906
643532 597093 590027
638663 592656 600576
635688 574516 631293
642063 592301 598598
681504 575839 586592
633834 591123 605635
643104 571789 627473
638857 574564 606460
635688 574516 631293
647187 572378 590285
632938 579332 627209
642762 598103 587137
622696 596231 609998
642212 578713 600233
652660 592067 574426
634971 582837 607280
642835 595442 592138
629697 609785 591820
642835 595442 592138
677506 582634 577808
631971 587520 616906
676917 601548 571524
668128 562373 606501
660717 557758 653467
635293 600953 581214
633834 591123 605635
631972 580631 614987
623993 618213 609800
618445 601235 621876
612078 609578 610791
689720 574041 588308
674187 604837 578612
661390 570716 614179
614014 621364 646217
612534 627169 622122
635129 585590 639087
621036 599051 627025
615371 617688 623413
672339 610295 582299
625136 602163 619095
648116 593124 591829
675537 588757 594740
649010 591879 601049
681943 599937 585385
668888 575102 608491
657207 575856 625224
631948 597461 598077
659286 580334 595750
644244 578347 617615
