240 3.87792
144997 117005 78017
136369 126481 73317
124728 79308 119753
102005 88521 125937
101654 135990 92379
92453 125563 105266
142849 110699 82538
129988 132745 74764
138075 125443 74023
119878 120633 86037
125126 118748 81841
113480 123549 86577
97930 112523 106910
99726 108243 116298
94133 121994 110353
111619 98185 95186
131425 81032 110660
107267 96618 107921
127133 83960 99129
102845 91394 114469
95388 120131 104589
102006 135336 91694
120308 99355 87882
110646 93916 102982
103789 128986 90874
99148 115015 95962
128804 87404 97915
96084 122030 101237
112613 92650 103318
106155 88174 111837
104684 109984 91143
132370 119908 80046
133934 82255 110532
136369 126481 73317
108449 102459 93782
110367 85330 122517
117839 81711 117588
126095 83605 109387
122913 95899 92809
101288 106780 110112
104799 108270 93331
105663 86051 125315
114295 103212 90448
98388 100202 118373
102838 100588 105467
108933 97551 105230
117283 94565 97077
126162 82885 107449
96400 124500 98611
118349 85961 112624
96899 116039 100388
101724 90551 120890
120111 80175 119037
117315 88750 101862
135052 82180 110452
109884 84986 123097
103843 86610 121250
111978 95238 96222
102416 131598 90493
132370 119908 80046
100423 111629 99756
104000 105088 103566
114864 89868 103890
121935 85029 103061
108340 105691 92542
102368 130076 90569
100791 101885 112999
123287 127694 82398
113375 117275 89207
99960 103768 113462
120615 87543 99484
98896 111161 108715
97077 115016 111135
109602 106532 91417
97348 119021 98845
128624 125706 78803
105483 98572 108404
116776 89615 107817
116130 100350 88837
119195 88717 106714
100804 98992 123864
99324 110676 113559
96588 117323 103666
128624 125706 78803
123287 127694 82398
112351 103041 92004
92453 125563 105266
116141 91618 100576
115545 87831 119484
102334 91274 117025
116415 94114 99123
100804 98992 123864
115462 87920 113322
119195 88717 106714
102334 91274 117025
115462 87920 113322
116141 91618 100576
128069 88151 116390
118431 95156 101441
112342 112452 109542
107917 107730 127730
115935 104086 109177
121014 94464 104154
108152 91958 116180
107983 92932 116803
120673 91161 105752
120413 94743 108824
125247 92459 111039
124757 92518 131706
121810 94258 105850
111105 111641 116418
108318 98151 123635
116048 100554 118585
118197 106635 116131
118869 96444 106577
121770 93729 112351
109511 93164 118981
128084 100060 106011
126638 92587 113203
123713 120929 106857
111589 97182 128941
108542 111080 125957
112866 106508 121341
111417 115952 119597
110472 97706 124105
120881 97205 109483
126985 96392 113118
120347 110073 114805
122552 93176 119766
117465 96396 121099
120820 111610 107515
119390 96919 116603
123850 98704 106539
117829 103132 119624
119496 103212 116288
119824 98890 116453
133222 99374 114280
123896 101975 106539
122818 93989 124520
114389 118584 123411
112073 106551 129745
127751 97608 117704
118829 104784 124766
132740 100610 113999
119472 102704 118562
112279 101451 127177
123776 103740 111356
132959 99979 109106
124027 98231 115053
121045 102656 114437
125438 101656 114677
124759 101761 114657
140709 102589 119897
133003 113940 106544
119593 127161 126473
114540 108409 129548
137257 110479 109843
121498 106375 121794
125742 106223 114291
123906 109749 112490
127172 102759 127075
121803 102949 116250
135622 102740 129077
122218 110587 116177
122280 102856 116233
150754 144282 109807
121936 103093 129626
117540 115304 143510
132872 108737 114629
130626 137562 112891
126066 124001 115419
123606 107788 127492
118187 122058 138352
122334 107801 119180
121628 114566 132770
129572 114072 115671
121851 117603 130663
130531 120916 112985
121985 108617 116543
138762 109282 118678
138497 124082 114156
135649 135557 114313
125203 103439 134389
122180 111309 120041
126988 107871 124659
125391 108279 128413
130631 114171 118018
134663 125259 115953
133314 117329 117579
123393 119684 118716
133929 112267 116932
126455 109790 118897
123161 118080 119920
147839 125342 115685
137842 125980 116331
136759 108983 128175
122340 121367 129804
141679 117734 117860
131179 112920 122085
130279 109148 126455
124848 114830 124931
125746 123402 120307
127797 121295 124868
128722 122885 124026
129268 113428 120893
156844 133559 118080
128831 115721 129478
126324 141780 161761
122847 142600 142158
149440 129490 119456
130301 124932 122576
134816 124667 127678
137589 118627 121135
127478 138564 133257
142628 138055 118948
128037 130768 140323
140736 134861 119089
135854 118539 127025
140846 141138 118132
129412 118053 129149
155481 145751 120868
145214 151715 118689
140417 117155 131904
135572 117973 141507
129498 119587 134274
139034 133032 124299
136124 125659 130326
153985 150333 121527
136091 141069 123311
133576 119660 132150
131716 125069 130698
139212 118231 139835
140326 132048 122056
139325 148898 122109
139402 125620 122509
159234 127120 133446
153101 117365 134501
151978 152993 119830
138160 161011 136035
