1030 35.2715
266378 181593 199865
240761 171745 221746
170148 254816 229650
173531 285620 205512
237079 236475 168892
180808 206104 261075
171842 279324 211517
261183 180503 201722
172856 284147 205602
179586 206271 255817
266378 181593 199865
176279 275556 202514
176347 208034 253532
170826 272308 213982
221801 181426 226973
174938 219764 248852
260141 182339 197847
249457 174264 209629
248543 186863 193147
188308 201622 250818
238475 232924 170654
250304 189598 192609
181055 209073 245316
186243 251911 199163
173597 274772 205591
191566 264988 187425
191037 202333 246644
179586 206271 255817
224325 227886 174976
253334 197455 185797
188062 218465 229925
179685 206622 251986
180401 245581 206895
257975 192098 189939
254887 185554 195924
177546 254299 204993
226576 234959 172831
171501 270318 211816
194705 193643 249739
225522 236951 171537
189064 269163 191724
211100 197102 228178
200889 207257 217008
207966 216638 202222
193744 265794 187351
226250 179126 230972
171296 262588 220905
255146 190756 191929
219069 184063 229148
198465 192023 243518
241733 215999 172510
213968 187730 233892
209293 226221 188678
230534 210701 187255
247189 201039 183568
209794 225277 184297
178791 256144 204188
181639 260976 198245
258450 184956 196332
214296 190025 207778
233182 216412 182612
181397 217178 238305
211597 231438 176016
234104 179689 215583
197237 266427 186374
207346 205473 217483
174822 222210 247241
174601 225462 241819
175778 272009 203464
229372 232340 171930
241061 172232 220727
188690 259396 193683
237886 175247 218312
228048 226855 175596
184948 207757 236278
256810 191428 191546
222594 226516 176472
178279 268151 198669
253002 198328 190264
177261 251214 207081
211916 200604 217887
190499 262711 188965
197611 193623 236731
183537 233981 221302
174125 253789 211241
244522 185921 201091
175364 248879 212288
220032 225386 176708
193150 217797 216422
206267 227441 195466
183814 258661 198645
178923 246433 214029
232731 180842 213578
189803 244901 192044
186881 247444 202357
177105 206328 252773
190779 195341 247945
216853 229434 178931
234351 243077 169518
192261 219059 225794
174205 246738 240361
242357 199977 195186
210302 214418 194940
230090 239375 170984
195529 202465 226687
200146 258018 188727
220847 212932 188649
223378 223247 176484
252422 212082 179938
238918 179949 209364
192937 229872 213788
226998 178522 223966
227632 175976 231074
196293 255999 190338
240572 205881 185622
230862 194786 202944
223417 210376 194453
217553 233763 175646
200102 231017 200742
219655 229176 177046
207899 190896 237090
214748 188772 230302
231406 208178 185206
212633 190597 235169
175208 247295 224090
180206 219141 239300
194332 259497 187981
224748 206999 195364
206726 232005 177547
246751 184949 197693
194432 200280 231666
245682 174877 210398
218314 221465 180810
236680 204900 186780
175692 256712 210376
218871 221237 181406
247792 176066 208187
217568 224587 177947
184484 257269 203360
191829 197391 241000
198056 228896 201870
215755 186656 239762
227275 228437 174441
231633 176994 221882
252481 177415 206328
245100 193966 191568
178027 219335 237588
176887 264074 205744
204164 214848 212294
216983 218219 188203
225374 185878 208931
210469 197833 222619
240022 177955 207403
185946 243401 203633
221470 191645 206154
222390 204776 200386
205669 231134 178289
173531 285620 205512
181425 204242 238856
251502 182808 205380
243360 196851 190667
211184 192804 234589
176230 237556 232802
234603 213908 184665
213601 188130 233153
212272 230558 179300
207442 192296 235214
180699 206138 250188
184830 249737 201314
202048 200799 220130
235507 222756 175404
190309 208630 235674
251997 192967 190287
201724 215222 211028
203010 234418 191135
218122 221737 181189
251183 185917 193550
203261 199398 224692
215276 226188 180269
206584 209337 213168
223844 237577 172385
182372 260045 197935
256810 191428 191546
171908 250193 239643
185314 260138 196949
173660 233862 242763
182917 248393 205836
200493 204991 218540
229741 178385 215943
181633 211419 237419
230180 212579 189369
201443 220324 209695
179660 267763 199093
191085 261547 191999
218622 231258 173483
197505 202087 225131
205025 213607 212543
185484 239788 210031
188958 244373 195029
213097 195625 223299
243015 194345 199775
229399 189722 204650
246311 199120 189650
216152 223805 181732
194025 235316 210461
236359 183066 201574
186871 237844 215229
184122 240820 215131
197010 212615 215277
239115 202006 189767
171582 266979 218992
216425 187412 232511
203176 209730 212840
190808 238754 214592
183072 213518 233308
235043 206685 186442
250444 192836 190892
189675 222660 214981
192062 212965 226017
241099 172105 219381
233487 234417 170259
172537 250031 244018
183122 241639 218683
243761 211956 184215
174477 252611 222414
202490 223695 203147
231810 198754 202137
203818 226040 197204
173081 263575 211854
177999 238726 232315
183774 211739 234172
191148 240108 206481
215539 210076 194639
229992 176222 228809
182509 203268 242643
178858 243781 217300
189324 242741 208375
204599 241328 184885
218947 217432 183055
233655 241437 169692
203460 231847 200491
237618 181961 208660
239916 176021 213526
234738 225953 172021
231106 221392 179318
199271 210282 219126
259031 183407 196912
195910 203910 226345
246473 201619 183719
182515 224154 230605
205896 217457 196663
184752 247795 201972
245476 196379 191384
202446 195112 231890
238611 173646 218841
196023 196057 235727
248143 185453 197503
216018 230117 179127
242718 174029 214195
213330 189077 230174
219199 183383 221712
235568 201298 197485
217909 186781 234878
243945 195395 198064
242900 215558 177390
205284 235199 182285
216137 236033 174271
193107 195685 247551
189936 203580 241350
195892 207833 223599
214537 189073 219850
178372 231112 225593
175788 237823 240151
199055 241318 197573
184540 220039 222055
185575 263638 195763
227407 203138 196777
226310 183579 214295
171681 269982 213571
210803 208846 216193
172537 250031 244018
201207 240582 196033
170435 275223 219156
202271 242266 182253
239044 228197 171433
228619 240240 170029
240881 173327 219556
229897 175465 228854
221107 182458 222995
196048 194414 238596
174399 250715 222989
218669 217982 185880
210685 196907 228399
191651 199625 244905
202110 215815 210803
237284 199293 200145
236035 203519 196001
182533 242335 209702
176763 275185 201091
198599 250568 189675
