30037 559.603
148298 228057 220377
216718 140127 210794
192807 206868 141760
191520 194981 183488
190146 195712 182447
189690 184493 177724
189690 184493 177724
198089 203954 177111
176204 175090 176979
191892 189812 187956
185391 185833 182788
181956 187609 179200
190146 195712 182447
196308 196435 184019
189790 188450 180904
185732 182555 182420
184728 182570 178681
198033 195685 183256
194267 199530 188592
197972 196934 182513
183060 182291 171934
185200 192845 181441
215865 198735 182816
188419 189470 174086
209714 189162 188562
178090 176383 173179
184245 178784 173201
176204 175090 176979
183639 181211 175849
197820 201346 188551
183116 182656 177459
182452 191908 181826
191681 205973 195039
193559 190943 176207
185701 183018 173419
180241 182220 175166
190589 195755 188897
184428 182467 174129
183868 185353 178230
191701 197160 182447
186574 185312 186202
178147 186982 180361
196860 196795 187852
190069 188584 195319
174405 181423 173015
188555 192877 179923
184813 183856 173246
182335 192724 201954
193235 189705 177521
195912 191714 178852
194185 201121 189579
196201 196049 178617
193242 181765 175837
192423 185729 175098
179025 180143 172301
186569 188400 192168
187656 195839 182888
191701 197160 182447
197514 189138 174050
201061 192630 178455
184395 183656 176726
185105 199668 195706
187372 202218 191984
193286 194212 182441
203081 197589 181337
201231 190924 186042
191216 182581 187199
191080 181845 184888
191475 188584 178185
182574 215035 229952
190815 188019 184636
197972 196934 182513
183025 203490 194531
179148 179760 172404
197475 191930 209191
199769 190961 182302
196201 196049 178617
185920 187684 187698
187079 201304 175609
185731 182397 178315
192423 185729 175098
189370 194433 180373
189443 200074 189817
194674 183249 181949
200565 195771 202823
213494 191738 185748
193788 188887 183816
192400 181696 181129
183525 189297 181360
184225 189422 178846
189073 185132 187785
180407 182175 179722
183067 187057 178987
185731 182397 178315
192705 188248 183432
176956 184119 171237
193235 189705 177521
187084 190105 179769
188988 187644 194484
189683 180409 189977
191216 182581 187199
184334 184088 175940
197514 189138 174050
184395 183656 176726
193223 184171 181040
187357 176355 172720
180241 182220 175166
184479 177357 174950
179912 183499 180663
181740 181562 187772
184339 211661 196841
204261 189746 192333
186106 190699 204036
193223 184171 181040
187076 173555 170568
185717 196235 178508
192705 188248 183432
194970 189852 183431
192508 189855 184299
183830 174045 180537
191122 179628 183825
199042 189212 185849
188359 187425 179412
192366 186553 178514
191002 212536 197797
187656 195839 182888
189683 180409 189977
190709 185041 182930
198375 192529 182234
198089 203954 177111
199085 183690 178580
176956 184119 171237
187008 204707 184137
183830 174045 180537
197820 201346 188551
184479 177357 174950
182344 181536 176258
173887 187480 170217
186106 190699 204036
182445 184922 183609
201717 186460 177259
194192 198008 199120
177393 189277 189112
176011 179250 174675
189376 190352 180362
196860 196795 187852
180408 190062 180736
191754 188879 181626
188674 196111 183639
189376 190352 180362
196022 187455 190962
181090 194526 176115
193386 187468 186704
183868 185353 178230
183639 181211 175849
182574 215035 229952
203081 197589 181337
181455 179465 171394
193578 195018 200851
185870 201813 185878
193895 182295 184231
181455 179465 171394
184234 184967 175562
201717 186460 177259
217885 186653 217441
185200 192845 181441
183319 171915 173516
182937 174616 171630
185391 185833 182788
197158 189699 175874
185870 201813 185878
185701 183018 173419
184953 193709 185721
198780 184989 181422
188863 194878 198265
179627 182260 186129
217885 186653 217441
181392 183021 176049
187420 186030 182928
191892 189812 187956
185120 182882 177818
187307 190131 183562
195912 191714 178852
184234 184967 175562
193788 188887 183816
190169 190002 181090
184217 196886 195729
182059 178798 172713
201137 183293 194288
192728 180115 183476
184508 188216 181684
198265 180958 190870
189785 185089 180277
213824 216639 181597
197741 187300 175452
190343 200764 189922
195000 182527 171261
183360 197469 178984
177393 189277 189112
194270 193364 178119
179912 183499 180663
207481 184796 176960
185937 178010 181171
190709 185041 182930
175833 187746 170913
190080 185467 171402
201137 183293 194288
184813 183856 173246
180957 185281 190047
190657 191253 193502
200258 193011 188305
188081 207077 184977
186960 191845 180110
192118 184767 180603
186811 185165 180209
183067 187057 178987
187562 187360 195935
184428 182467 174129
190384 193551 187957
195155 197985 182532
184289 190736 181595
200466 190544 189521
190657 191253 193502
192286 184253 179640
197741 187300 175452
182399 187381 175311
181740 181562 187772
175889 180823 171764
189174 180305 176861
189511 191411 193317
186811 185165 180209
180957 185281 190047
189785 185089 180277
181956 187609 179200
184099 185463 185587
181871 184991 171190
185267 196911 197532
191064 190289 185013
178419 207661 177317
199007 190742 191907
183094 192699 188666
188555 192877 179923
189790 188450 180904
194271 190881 192345
193386 187468 186704
196606 187854 200783
192102 201767 196446
208611 211068 188476
183094 192699 188666
182937 174616 171630
187087 195577 192620
193290 206962 184111
193286 194212 182441
196959 189781 191584
185302 185780 181186
187079 201304 175609
190608 200323 184162
179025 180143 172301
183360 197469 178984
190169 190002 181090
174529 198163 179059
188911 188750 184359
180612 187780 173207
202077 189571 186570
204261 189746 192333
191438 185898 189839
196959 189781 191584
195155 197985 182532
200728 187250 177757
194352 184476 183536
198375 192529 182234
184339 211661 196841
191354 187497 174690
188988 187644 194484
185815 197965 184247
190343 200764 189922
182641 185124 177643
198920 196611 193221
179955 187086 177956
195017 195877 202140
191578 200315 178871
190465 187478 189077
192286 184253 179640
199199 206951 171796
200686 188600 183905
186431 192435 189260
193290 206962 184111
199007 190742 191907
210904 195508 186333
191200 193290 175143
182765 189307 178448
179148 179760 172404
185937 178010 181171
184953 193709 185721
202077 189571 186570
213494 191738 185748
193361 185358 185596
191578 200315 178871
176011 179250 174675
184099 185463 185587
