8270 150.878
166476 205090 202750
208455 155733 213506
208499 185347 172834
181277 181264 192523
178001 169405 187523
185724 170552 201637
180297 160273 178779
185486 164465 187831
190433 166408 186568
182948 170283 188205
188058 164657 197445
188610 166422 194506
183239 167752 189503
197229 170765 206496
172774 162678 182004
193740 168403 201005
183792 171146 198870
187075 188323 198833
176972 160972 186168
178842 166879 185833
181186 169816 192532
183225 174382 192447
183925 181055 207244
183064 176706 193374
190199 174249 215962
178310 167738 190650
184888 181206 192606
178781 162304 189333
177393 161931 185663
173955 164338 185781
182858 167822 185441
183820 167419 189334
195420 177276 199893
181094 167055 182895
175392 160277 181911
178788 166005 188658
201629 177373 200866
193031 168805 203485
179430 165665 188589
176680 160695 184743
185747 178637 189950
182637 177123 194684
193740 168403 201005
186349 172054 188113
179558 204719 213487
180297 160273 178779
188058 164657 197445
182329 166659 190550
182387 172212 186202
199933 174608 200223
184666 169775 185668
180269 199186 205902
178829 163562 180038
185977 172361 189205
177393 161931 185663
173252 167974 188807
187038 171392 193200
185126 167172 183023
175392 160277 181911
174773 176822 188207
177504 165292 178174
196361 171375 187316
175733 162484 183891
191327 171935 209459
180176 169166 189446
193479 171545 191326
172302 161706 182720
184493 203420 211482
180152 176804 195742
184493 203420 211482
178838 170307 186382
179839 163560 186144
182716 168875 183723
192938 171255 202611
191499 172370 187595
179984 167978 190010
180533 175033 195593
182387 172212 186202
194519 173188 200399
186730 172218 195523
184802 178770 206501
183565 172728 184920
180112 171258 200727
186055 166152 188158
193680 180949 190261
175989 166954 186577
176362 164852 185784
181094 167055 182895
173717 162640 183025
190002 170298 186962
182854 167165 186651
183748 168108 182699
175392 160277 181911
178838 170307 186382
187185 186813 189162
181523 164883 190561
177744 164866 195198
180836 167906 192720
180425 170263 191248
194519 173188 200399
184130 165139 188098
187789 170188 194689
192998 169186 203099
194795 176264 211850
192813 182666 187510
183414 164666 188738
178609 167569 188948
188606 172886 197533
180066 165684 190560
182723 171117 198133
172085 164801 184080
189012 165786 190944
181923 171744 193923
182948 170283 188205
192813 182666 187510
181536 167381 192621
175693 164477 178676
195112 180131 186319
185136 183004 186229
194795 176264 211850
191528 169751 195751
182616 177358 201224
184410 167249 200546
179886 182895 204813
183016 163416 194602
184465 208491 226102
178829 163562 180038
186632 174470 190792
187119 168040 185378
183661 166577 196332
175772 163407 181993
201196 166220 204741
185724 170552 201637
180577 170953 191216
195462 176153 195100
178370 165080 190571
178364 162026 181634
171825 161051 181881
172774 162678 182004
178788 166005 188658
184910 165974 189116
182292 164786 188137
181486 167665 191424
183414 164666 188738
180425 170263 191248
180700 204333 216441
174469 168719 186733
178609 167569 188948
182292 164786 188137
184770 166151 190786
184770 166151 190786
189397 173722 200322
176362 164852 185784
180007 166188 182650
182723 171117 198133
186357 160449 187001
190433 166408 186568
182480 168691 193496
183527 179849 203349
196361 171375 187316
181913 168715 189975
187038 171392 193200
171825 161051 181881
182691 170486 195820
185087 177114 190428
183925 177410 201240
174282 160449 181007
187789 170188 194689
183622 165362 188687
192998 169186 203099
184347 167598 188521
173946 173934 188428
171825 161051 181881
181740 171734 193905
180836 167906 192720
177136 158532 189895
180781 171605 189555
178981 166596 187915
189333 185574 192792
182716 168875 183723
183940 170966 192178
186906 168635 202121
180176 169166 189446
175989 166954 186577
197969 172706 193968
204574 189036 192941
184845 172826 196334
180269 199186 205902
192838 173020 211301
182972 185411 202520
183239 167752 189503
177059 171228 193930
174773 176822 188207
187573 169485 200083
171978 171932 201720
191499 172370 187595
196304 175601 193374
172774 162678 182004
185486 164465 187831
188982 182710 191239
188868 169013 202546
192560 185188 194890
197969 172706 193968
176362 164852 185784
178310 167738 190650
183430 169297 202378
184117 170420 191176
180112 171258 200727
180875 172235 193129
201196 166220 204741
184595 166721 184444
183225 174382 192447
187800 170978 190835
190347 172287 200773
175765 168257 186252
183430 169297 202378
187185 186813 189162
191528 169751 195751
182758 167632 198493
180700 204333 216441
186906 168635 202121
193680 180949 190261
183527 179849 203349
185425 172290 189256
175880 163707 182735
179839 169567 185620
188610 166422 194506
180472 177322 190263
184395 170580 200700
188982 182710 191239
184820 171011 187736
180127 170042 191085
178640 162332 200678
181465 167013 194588
195112 180131 186319
185390 170031 197722
187119 168040 185378
180127 170042 191085
190324 167851 199781
183687 178586 193968
182596 170357 195988
175133 164174 185702
176972 160972 186168
200426 168849 200121
185471 165512 187269
184130 165139 188098
178640 162332 200678
185791 166066 190525
180535 175296 192783
180533 175033 195593
182758 167632 198493
180092 165224 184218
177265 164618 180105
183925 181055 207244
184918 199396 202340
179558 204719 213487
180230 171510 190681
182596 170357 195988
171978 171932 201720
186338 175354 179563
176554 166152 190868
187977 175889 191379
195462 176153 195100
184910 165974 189116
177059 171228 193930
200426 168849 200121
189269 173505 193441
172774 162678 182004
186831 170504 192837
183011 171511 190208
180376 164956 188363
187018 166704 197716
178789 162570 184029
182751 174310 193761
187213 161600 190754
183486 175020 194604
175067 164778 185267
191543 169094 194369
183016 163416 194602
180092 165224 184218
190131 167508 194904
187213 161600 190754
183064 176706 193374
176427 164054 183379
178593 168364 193837
178321 163192 179801
181465 167013 194588
199933 174608 200223
184347 167598 188521
177198 165108 180463
181277 181264 192523
182480 168691 193496
191327 171935 209459
192838 173020 211301
188838 176852 193287
186411 170431 192159
184736 177788 200072
183886 167889 195608
181472 170454 199334
184117 170420 191176
