1143 21.6057
331890 306970 271761
287507 327771 296819
305819 302911 294004
312752 291370 306447
336182 284748 296157
307235 314555 280250
288110 323576 310032
336654 282681 310747
294939 313692 308425
296988 311055 307174
326066 287442 301930
318758 299353 293780
313053 306329 287153
303091 314036 292244
316820 308942 283704
303781 307311 310346
321211 291728 300838
325658 300807 290341
301194 332844 287537
337213 301752 285582
322430 289165 303977
310254 301045 304906
316685 303102 290923
329122 302940 286250
327509 320258 277902
331376 305099 282822
317815 295183 302358
299645 321234 300195
306687 326932 280420
301727 317741 295947
320068 332006 278649
338169 305777 279810
300269 313486 304460
323482 288534 306837
308274 301430 317532
300667 323447 295746
323800 305454 285525
303433 325659 291124
321848 305031 286809
310251 312666 289023
333276 297531 296095
328117 333333 276265
319573 314790 280125
337528 290417 295982
308208 314160 283964
314280 299659 304076
326835 324762 278447
334364 295189 299171
326608 300245 293297
302215 314340 302371
347484 284269 306810
302326 312288 305859
315692 302635 296284
306715 320408 290677
331442 311545 280005
319385 298374 300838
323639 297847 300692
313907 302864 297833
278838 336482 307896
350514 327689 266830
350514 327689 266830
341372 280343 329998
278838 336482 307896
351880 338542 325444
338023 318393 307108
350461 336716 323410
337934 328480 307075
342082 327207 294217
320400 338900 334267
342203 310000 315812
339010 321004 316901
333433 330260 325295
346612 339668 318602
349111 324186 302705
329141 318296 312166
334645 322867 312730
342559 323032 314822
353398 331168 315613
327908 349381 312564
336481 323635 320509
340625 326541 318085
355147 344435 295840
331191 332787 326854
355582 356159 309397
358344 316900 311801
327248 338958 331317
328401 330349 316221
346459 348079 318756
335398 328055 315529
354183 331503 311979
313384 320213 313400
355198 337687 328165
341659 323322 332450
347475 334312 317531
353405 338694 343188
332786 340405 327073
364337 333928 321112
330549 318734 325698
358409 370415 323450
363571 315082 314015
337746 323637 305317
348026 330781 310777
341156 336590 332874
331788 333917 321705
334040 334299 312493
333098 333958 324207
350209 340998 319558
336069 339924 324900
354828 320675 337808
345068 324444 325531
352923 333460 313521
336227 331348 332600
346149 348201 321961
338461 331361 316258
325308 322832 336712
326641 330836 316873
335536 332624 304228
324300 350031 322530
340941 330127 325692
358705 336692 342659
342409 344638 316922
348046 330914 325115
369758 327365 321592
365336 330087 326310
336317 328991 299599
351917 327574 316962
344042 309696 313047
361071 321981 294735
356439 330687 325530
342163 324214 319424
343509 332748 314300
344490 340604 317825
342642 329851 314480
341534 345615 313213
337412 319580 322698
334860 344200 310476
353323 322315 312372
343634 334503 312410
354715 322232 325488
343242 331008 322065
332768 325179 322927
334487 324138 320433
340179 338821 311364
314131 329491 332608
339603 344496 330652
339666 317898 315388
340331 333510 314253
336949 340099 313051
365518 341253 328463
331112 342462 317461
342153 336481 311657
342001 359736 329832
338108 324315 335929
330919 310517 325279
360309 322758 307706
363275 337657 320276
358605 341434 339564
330399 333836 331510
331189 336096 323928
327151 319477 330585
361652 321339 299566
345661 334607 316979
369300 336987 324374
331437 326669 329125
342936 309314 322349
356123 325356 313584
340258 324320 308294
336596 328091 324944
324936 320064 330245
351925 339053 312991
329360 348979 306486
358433 339215 322047
344903 340450 310460
326414 352908 314583
344820 347094 328427
315056 351368 304231
335846 319500 326925
355303 315746 321378
321522 342152 319733
330443 325617 309525
337738 345458 312608
334343 333658 331354
349706 343206 318329
350312 340419 316736
347928 329975 298392
328927 324159 326240
334187 336351 308902
359035 323863 345651
333986 326774 317653
336335 333981 302314
344817 347297 324461
337846 328196 327180
344864 329468 338168
329037 342027 307329
320487 335440 328608
343532 324350 300217
353957 323636 318574
370876 330253 323599
337353 316726 318100
318757 323206 306125
332473 333700 336413
325606 320817 322716
354186 339806 300941
345396 332185 322538
332125 306279 338389
355064 312214 339033
334990 328829 322794
330876 323043 322174
343419 341904 316280
339532 337850 310492
325562 328393 337013
337690 337762 317193
337615 320426 327052
328853 328796 317764
347896 334066 319373
330787 323956 323004
338491 349425 347152
341189 327232 327815
334405 334119 326476
326129 331314 318598
347524 340633 328260
337743 340378 321527
350326 343703 316890
348916 317179 311276
328883 345861 327620
348776 308924 307156
328201 320705 304256
335075 335614 336446
331029 347919 334653
331467 333264 342001
340819 321369 315693
339400 338115 301418
348760 337355 318779
316906 328198 319010
350714 339651 318734
360937 316057 327928
352382 337076 326254
341104 344549 314539
335223 336378 314067
328014 319330 314762
345345 339271 328657
328081 318103 329552
340961 332718 304896
359264 337889 336880
332988 321771 314028
322738 306352 311905
322395 334491 317330
353647 341840 311996
335102 308194 308485
348460 334773 330499
323382 306192 321438
354625 350475 339578
333546 316342 317476
326161 322049 306761
316465 321631 344253
353615 334748 315540
342896 329688 310316
335435 340871 322281
313001 333833 317321
309616 330681 320412
321495 323644 326849
343387 328271 316959
330852 345600 329715
334540 334196 319936
325532 349059 303139
331918 319394 319399
353101 327365 314411
346962 329864 313366
336409 334355 305896
363817 338148 309224
350422 337788 296239
354056 345609 315703
341672 333445 318191
334797 340659 315971
349913 330900 355159
309711 318338 322482
337591 337373 329734
335859 333739 322700
345187 324594 301874
327735 328158 335282
361450 360597 328668
320417 313886 327733
331870 330258 331522
349421 321313 309606
341266 332849 312290
330960 339348 324927
323119 333286 334118
336307 328796 337695
346078 349080 323767
337999 343059 310636
343108 325832 330733
330888 354637 325170
335972 317312 326086
349981 337731 319927
344964 336697 302682
338905 353177 311708
334728 332960 299872
332253 320486 332312
352396 317894 325237
330414 333735 317548
