1410 10.0911
137418 155992 150732
144003 148690 150731
156263 142809 147913
152892 147510 144507
136426 153480 163587
164909 145007 139080
163362 138737 152425
133041 169682 163979
158617 151019 138811
155294 136185 162546
149768 155713 143859
155753 152274 140517
148029 140683 162489
162542 133783 165065
142745 165732 146942
146708 160638 145775
168545 161210 134492
147945 146524 152960
151868 140654 159355
166782 158604 136398
145887 168262 143714
160857 156348 137997
143876 156962 149734
156457 135495 164753
158423 139681 158131
150421 164927 142881
151842 171050 140146
154155 135680 169731
139481 152673 164975
148002 143710 160471
151652 139783 166768
146309 145572 166596
159318 169046 137634
151777 143038 157211
168920 136974 158623
154942 163673 140831
142911 150226 168484
159948 142272 152151
146907 146529 159760
147680 142803 163777
170315 152419 136802
169655 133616 162432
142995 154991 154003
162198 154064 138308
171048 132130 160811
145283 148174 161154
150705 147245 150857
153402 143611 156278
170475 140008 146622
152600 158386 143508
149951 151282 149769
148296 150098 150287
142398 152265 164199
163321 148960 141254
167568 133543 168192
162268 140122 156986
170879 139698 145859
170757 143604 143682
163151 149859 140926
140461 155622 162851
164334 173420 131008
171398 126846 172067
127227 171186 174233
162903 174407 169541
172547 181364 169164
164470 177930 175858
172697 164481 163806
159785 169401 169622
168075 172454 155627
163722 171288 181006
171895 179218 171097
165362 168924 175921
146682 153757 174716
182412 182866 159881
165469 172063 152399
166254 169596 165976
159825 175878 156872
172095 180619 164610
152730 168616 162461
167558 163555 157986
170765 177683 179819
150552 158601 163835
160882 168221 158707
156367 166442 168305
181875 152242 170604
186041 157831 172807
178522 169616 165657
164439 176823 158201
168435 167206 167741
166839 173044 166154
160632 158726 168641
165095 184913 173494
165682 144675 172784
160193 164643 173599
160517 166387 179253
174857 159993 160386
169669 171416 158829
167139 170943 173240
159733 176959 177527
162461 179025 184409
165805 158699 160372
174426 164464 175198
147713 151542 171374
160625 177177 166536
162895 181549 175729
174001 156761 173860
171209 161228 174775
155749 175142 169850
163462 175307 171262
176042 170940 177328
165523 184087 166598
162453 165712 167292
188029 168230 165299
160454 168088 177146
162174 154831 166643
159188 148016 160960
153486 160914 179218
157160 167283 178536
170631 173282 161978
180012 162089 176546
164078 161058 166694
170986 165614 169071
174392 185588 170636
176990 172135 178457
170360 163808 163073
172759 177020 165777
168984 161782 175849
165587 171370 168673
162399 167755 170247
158073 164024 181611
161073 168404 174949
147857 170015 177427
174133 167409 170927
166765 168870 165149
171989 172843 175404
181897 175057 169242
174209 177242 172295
176144 173868 157132
165791 176360 170500
162497 166176 177945
169743 171622 169494
158986 177763 166003
166238 167509 160409
161013 170681 170030
158564 173468 170993
179715 176105 160012
149835 175907 165916
167323 169050 165028
151387 142933 169157
173544 167945 148712
153739 169998 162017
171600 166969 172791
180830 161657 162531
143907 166637 168383
154078 167929 186302
168032 152532 160640
170302 153514 171612
170997 173064 167429
167460 176702 166782
177949 159093 175960
161429 155263 168921
172619 166117 180195
173649 164637 183817
174547 170169 176015
177702 147985 158113
171002 163977 172090
172058 154970 170811
161282 169168 156994
172075 175042 166980
169488 165877 175721
154372 147118 176465
178671 161464 172748
165731 172353 178924
156257 161202 165464
174671 179947 163924
154671 173397 160074
161335 167465 178406
159035 160720 183910
178158 164787 172898
177537 189016 165065
170497 168254 183008
165323 172279 163242
167387 171454 164730
168944 171613 169922
175353 175270 175083
182599 161364 163864
176818 174255 174924
163940 154626 165384
172328 165425 174111
155104 179719 167667
191091 163063 193250
170792 159250 165669
167215 157316 179660
173689 178002 172291
166898 162470 165497
170132 175184 182119
168013 169220 171963
157414 158048 160189
162058 167157 162831
162897 164241 179120
176295 169208 160192
171319 154948 171286
151416 158741 157162
169959 161770 181299
159293 174734 169588
161418 174653 171882
155234 172112 173548
170025 176296 174138
178407 188544 175041
173678 176756 164997
161804 174561 170987
173581 164064 156477
174091 161709 181219
158738 161742 167586
155204 172516 156551
168587 181116 169050
168441 169566 171506
160114 174579 168186
154585 169799 173359
174583 163727 161838
157313 176631 173561
168355 176403 163768
178646 159343 178359
172254 162435 173427
173464 162025 166048
166474 162109 172592
160651 176995 186745
175502 161329 162054
164430 180395 177428
160364 177378 170683
166836 168946 165910
168716 169037 171281
168508 168792 169752
169563 173891 150163
155487 160576 164403
169172 166638 169886
166088 165308 168395
174662 154458 175321
161973 169895 172565
163306 175178 177428
178194 167103 170784
167063 165298 175009
177300 164156 177011
157454 171648 171293
173342 167386 178971
160281 169587 170867
164499 171011 168172
159695 165755 168678
162075 171485 162705
178465 174622 155964
152720 159054 166998
173309 166800 160629
167667 166748 181916
168748 165299 166798
162570 174514 179522
178756 170010 166942
170341 167353 151262
151275 180893 171154
148934 177521 167452
168301 167657 159938
185107 184827 184251
170254 165445 158869
168810 180680 177809
162866 161035 163832
163922 158737 162768
179873 178740 182760
169309 170127 168221
175230 161724 158067
172617 153182 170855
160070 162114 164293
168463 162969 151745
182089 170284 174485
164721 154987 180903
174228 163858 176582
179076 172231 160681
166852 159148 170943
174822 157419 165736
179792 154429 160569
176284 163401 164093
168315 165564 170973
156637 180175 184239
164075 175555 165813
162964 168186 167025
155596 172228 176818
156839 174717 177101
157277 166611 176800
148519 173009 166772
158917 170097 165485
160316 173563 162814
187666 170748 165547
169312 165600 178480
159004 172117 164480
162734 174954 165878
175421 155460 179240
181190 183733 167749
154973 177689 151339
170613 169593 171639
165797 170402 186035
175123 178586 160180
161301 163076 156144
