2439 46.4172
164203 105135 172874
169435 105136 135251
176716 157691 109508
171956 150405 114027
173400 105974 166027
139393 130639 154971
165980 107267 146729
176909 135264 131092
167502 109063 157443
156331 149001 98005
140473 140993 160613
144416 152327 144197
176986 122195 144786
164787 142548 124254
148811 131142 129471
176674 144218 114637
155285 121270 146284
163211 139898 150056
158124 131535 148583
171070 143893 157567
158182 102889 142728
163944 145861 117062
181750 154823 105936
153328 120960 124762
153306 140992 114119
156785 111365 150173
150420 117058 163712
129357 141896 151818
140116 150134 160441
151616 144417 133819
161198 126019 165708
136560 136177 144473
165821 102197 159230
141211 150594 144500
173408 138030 126475
138410 112469 158298
172288 117563 159537
155157 131440 160252
140290 145945 135061
166093 108515 149941
171623 130104 137280
176388 105275 129833
145546 155309 139865
140002 140798 129843
170689 153984 122931
154067 124723 139378
175038 114354 127766
154733 158688 107827
168223 125900 126262
172431 125378 138431
158987 104504 149494
165680 151967 102268
172665 100844 142617
133769 136453 129804
134631 144432 164827
153408 130406 101382
154549 141276 136710
161901 141244 135707
167102 135357 157870
157398 147351 164296
165558 141850 116598
156503 114216 128126
140973 133182 138402
163683 149683 116351
152758 112657 155676
153029 109827 148864
176715 144916 105121
163281 108712 156841
173472 99628 158640
141841 146329 118927
142617 134242 155888
159184 150536 159653
144139 139596 144361
152304 99917 144936
161095 150514 132801
148649 143223 154611
146016 134766 110801
168468 101304 146970
156098 164880 136905
154302 128669 142638
145067 112299 145492
135022 121276 138377
181208 104982 162956
145242 106457 133966
148960 146748 152703
170434 142405 99359
152104 171303 121965
143247 140176 140496
155770 132297 103616
163063 145137 114419
158218 105902 136218
161196 109062 162408
160358 104819 155760
168350 163133 103721
150252 154002 159031
162554 104449 145159
154198 149424 105437
151479 139719 118702
170410 105752 157960
167013 114222 142239
167301 99684 144888
148789 109855 142447
121153 126882 145097
158556 135720 141598
146720 134545 149870
126427 128931 140665
162539 149981 127730
163820 125882 150958
160214 150592 98036
157422 135034 105776
160138 163341 119640
171818 144535 140190
142035 128636 151474
167495 132778 133834
139701 109245 141212
170671 125574 100371
183958 124051 137863
146844 129773 144144
178315 156666 112731
163059 108069 149680
154811 104719 140256
177149 115707 112904
154199 111966 140308
158462 131526 147100
149239 104700 150017
171152 102164 148131
166481 140218 121646
155572 147469 126699
159736 107842 168943
147467 108436 149959
179789 127402 143763
160511 106730 158346
168365 124882 145583
151489 117815 123531
174630 118954 116047
147495 126443 141564
154885 153384 159053
166245 108598 149481
156240 136264 105690
167374 145067 157756
155794 120344 134914
160392 103402 171915
163633 97802 148757
160377 116297 145383
174466 126279 131742
155983 138126 111744
166327 107269 146799
158943 119049 159237
163457 122394 158542
163041 114273 149041
168809 121698 136952
155138 154866 156359
169366 147039 123259
152529 156902 137930
156788 141822 133504
130635 118200 143599
136180 139055 146846
140706 125051 144432
161773 144924 104346
179108 129049 157481
164359 129497 137269
157544 98684 160646
162200 143482 128363
167191 120640 142001
173789 158085 121361
166353 152063 97545
162484 107123 128866
146403 113745 125186
157565 139580 139200
151932 153552 165055
160442 108874 147898
164826 156480 128713
146155 151657 116158
152209 116692 146254
127685 119774 153334
179256 113576 142150
180946 128969 103864
158152 150072 108668
168228 157331 119728
172810 158206 136067
173682 158947 117505
144319 167377 147704
141196 143505 154285
148102 138877 156554
144350 150261 100671
154873 141511 141153
166519 158300 137917
157304 129713 162904
160773 163583 154451
165714 138633 147226
163785 128419 156743
137905 149979 150135
136849 137619 127967
161944 164467 111614
151804 139712 134807
134471 134507 144222
158255 160333 111277
157208 110388 164205
134816 137621 142688
174297 152991 115531
168383 115189 174922
156124 154938 121127
175198 144785 140336
149875 156229 132286
161138 113918 158110
168405 119826 167919
168749 117408 158367
155847 125015 167137
171944 133037 154938
172952 114975 158140
158975 132686 149641
172858 148072 99064
160266 135122 157864
168974 108510 151809
166755 124991 120336
167887 103875 152823
172672 120448 162125
158770 142210 122767
131376 148011 129081
175808 149175 115003
172232 148571 103298
155082 116907 155378
155270 127698 137176
165856 164658 118620
163337 130882 146044
174812 159579 170004
160950 115685 146006
155746 123457 117686
154210 116736 146208
164025 123597 162990
142116 156454 161737
184157 125830 118740
171316 112583 148156
148888 145381 156855
179943 123762 139297
159923 149915 116805
162153 126953 144747
174921 120603 122245
128358 128420 149543
162737 147940 153715
161520 136275 117622
175074 146240 116297
158756 100911 167427
154498 158903 157772
174905 172656 111562
140948 152600 147507
158933 118918 152646
153118 124510 124554
168315 165084 111876
182744 106717 158092
164172 125773 114201
155563 148927 169479
179258 117125 133913
188279 124048 108781
171192 113414 138115
148082 140352 152198
166687 130753 147275
175672 148869 141460
168413 145617 103449
175799 158039 109991
160560 138200 151945
166339 107090 144614
160252 130266 144044
184943 179001 112398
152715 154795 159132
155227 137900 148303
154573 160310 165106
173884 150618 110539
144565 147492 149820
139568 145262 168870
143946 158052 159467
161367 113558 149981
167596 154944 117263
178156 146354 97770
129422 153503 144857
159328 127020 152671
166626 149609 111319
180107 161425 118986
154937 143722 151545
153788 141789 159753
173394 179556 115735
177842 110910 168866
161144 122339 133951
148598 141326 154256
167007 144561 110710
163352 133480 152845
159432 152543 162815
172518 111055 130431
177455 166433 120232
171279 135670 131063
144148 125551 149352
168893 106501 125611
174892 124052 104733
160574 125418 125576
156510 106533 158979
166120 146763 154292
159448 114220 163241
136625 125090 141481
170071 111269 156323
147878 120732 122414
