11080 63.3528
331124 346364 278242
317741 295309 328108
348917 332869 273413
335831 285537 314284
348917 332869 273413
282874 298857 312848
282874 298857 312848
315630 296827 319695
299475 336849 305568
296007 329179 306196
299475 336849 305568
335831 285537 314284
335831 285537 314284
303564 304518 305116
282874 298857 312848
302356 328555 309961
306304 310709 298358
333271 290548 325509
296007 329179 306196
333271 290548 325509
307596 315145 282052
300267 320361 310242
282874 298857 312848
302881 325398 283796
297195 318735 310276
322386 290782 315523
329497 306819 295412
335642 295772 294514
307596 315145 282052
318557 313762 291658
313413 308424 294967
309228 300665 302253
309228 300665 302253
329497 306819 295412
327125 298808 297166
332285 308461 286710
332285 308461 286710
335749 298597 289996
346539 294243 303945
317741 295309 328108
346772 292503 311070
325739 297237 314582
302881 325398 283796
329497 306819 295412
323365 314878 291517
300648 311352 310540
320218 309809 294722
318557 313762 291658
324358 299219 308592
300059 335356 294933
313413 308424 294967
333271 290548 325509
332285 308461 286710
331678 308594 279731
318121 300000 300534
331874 291218 311201
309228 300665 302253
346772 292503 311070
323641 299474 300128
335749 298597 289996
300267 320361 310242
297195 318735 310276
300059 335356 294933
300267 320361 310242
315814 298165 312179
331124 346364 278242
302881 325398 283796
322301 307613 292878
302356 328555 309961
329497 306819 295412
317741 295309 328108
315814 298165 312179
315630 296827 319695
322550 305694 300182
335831 285537 314284
322972 307053 299178
309228 300665 302253
300648 311352 310540
331678 308594 279731
331874 291218 311201
334127 296704 304664
322972 307053 299178
320218 309809 294722
334127 296704 304664
327099 304802 299084
300648 311352 310540
315814 298165 312179
322550 305694 300182
324358 299219 308592
325739 297237 314582
308038 307250 300146
309228 300665 302253
317741 295309 328108
322386 290782 315523
322301 307613 292878
332285 308461 286710
327099 304802 299084
323641 299474 300128
327099 304802 299084
315814 298165 312179
296007 329179 306196
327125 298808 297166
334127 296704 304664
308038 307250 300146
325739 297237 314582
325739 297237 314582
296007 329179 306196
327099 304802 299084
300267 320361 310242
315630 296827 319695
315814 298165 312179
299475 336849 305568
323641 299474 300128
327099 304802 299084
329497 306819 295412
299475 336849 305568
315814 298165 312179
335642 295772 294514
322301 307613 292878
322386 290782 315523
323365 314878 291517
303564 304518 305116
318121 300000 300534
318121 300000 300534
302881 325398 283796
323365 314878 291517
318121 300000 300534
323641 299474 300128
335831 285537 314284
327099 304802 299084
297195 318735 310276
335749 298597 289996
327099 304802 299084
333271 290548 325509
335642 295772 294514
322386 290782 315523
327099 304802 299084
302881 325398 283796
331678 308594 279731
334127 296704 304664
331678 308594 279731
309228 300665 302253
335642 295772 294514
331874 291218 311201
331124 346364 278242
300059 335356 294933
315814 298165 312179
308038 307250 300146
333271 290548 325509
335642 295772 294514
296007 329179 306196
323641 299474 300128
325739 297237 314582
335831 285537 314284
308038 307250 300146
348917 332869 273413
296007 329179 306196
317741 295309 328108
331874 291218 311201
315814 298165 312179
335642 295772 294514
318121 300000 300534
307596 315145 282052
299475 336849 305568
296007 329179 306196
309228 300665 302253
299475 336849 305568
322301 307613 292878
333271 290548 325509
317741 295309 328108
324358 299219 308592
296007 329179 306196
325739 297237 314582
296007 329179 306196
331874 291218 311201
346772 292503 311070
327099 304802 299084
327099 304802 299084
333271 290548 325509
308038 307250 300146
334127 296704 304664
296007 329179 306196
324358 299219 308592
302881 325398 283796
308038 307250 300146
333271 290548 325509
302881 325398 283796
322301 307613 292878
309228 300665 302253
296007 329179 306196
324358 299219 308592
331124 346364 278242
296007 329179 306196
315814 298165 312179
323641 299474 300128
308038 307250 300146
322386 290782 315523
327125 298808 297166
348917 332869 273413
315814 298165 312179
335831 285537 314284
317741 295309 328108
309228 300665 302253
313413 308424 294967
333271 290548 325509
346772 292503 311070
335749 298597 289996
300267 320361 310242
297195 318735 310276
300059 335356 294933
302881 325398 283796
302356 328555 309961
329497 306819 295412
322550 305694 300182
335831 285537 314284
324358 299219 308592
334127 296704 304664
320218 309809 294722
300648 311352 310540
322550 305694 300182
324358 299219 308592
308038 307250 300146
309228 300665 302253
317741 295309 328108
322386 290782 315523
322301 307613 292878
332285 308461 286710
322386 290782 315523
317741 295309 328108
348917 332869 273413
348917 332869 273413
335831 285537 314284
282874 298857 312848
333271 290548 325509
296007 329179 306196
333271 290548 325509
307596 315145 282052
282874 298857 312848
302881 325398 283796
297195 318735 310276
327099 304802 299084
335642 295772 294514
307596 315145 282052
318557 313762 291658
313413 308424 294967
309228 300665 302253
332285 308461 286710
335749 298597 289996
346539 294243 303945
346772 292503 311070
323365 314878 291517
318557 313762 291658
317741 295309 328108
333271 290548 325509
335642 295772 294514
325739 297237 314582
308038 307250 300146
348917 332869 273413
296007 329179 306196
331874 291218 311201
335642 295772 294514
307596 315145 282052
299475 336849 305568
309228 300665 302253
299475 336849 305568
315814 298165 312179
324358 299219 308592
296007 329179 306196
325739 297237 314582
331874 291218 311201
308038 307250 300146
296007 329179 306196
302881 325398 283796
324358 299219 308592
331124 346364 278242
296007 329179 306196
315814 298165 312179
303564 304518 305116
296007 329179 306196
327125 298808 297166
334127 296704 304664
308038 307250 300146
325739 297237 314582
327099 304802 299084
300267 320361 310242
315630 296827 319695
299475 336849 305568
315814 298165 312179
322301 307613 292878
315814 298165 312179
318121 300000 300534
323365 314878 291517
323641 299474 300128
297195 318735 310276
335749 298597 289996
327099 304802 299084
335642 295772 294514
327099 304802 299084
331678 308594 279731
309228 300665 302253
