35 3.04169
822051 726011 746616
812935 788795 715292
810172 708111 779224
748044 832729 779844
745205 801662 828151
740946 832637 809471
761491 778130 756118
820784 709497 749420
741960 810763 789279
745205 801662 828151
783552 740525 733054
808694 799608 718742
786992 766201 722192
740946 832637 809471
803035 731643 724377
757786 739648 801848
770872 784553 730821
812935 788795 715292
810553 716189 758470
793494 739442 745171
764237 754133 746338
775323 729740 748320
800032 721598 785095
810075 719033 790996
741960 810763 789279
754502 764690 772919
774571 753253 731426
751496 763988 803421
751496 763988 803421
795802 759133 730349
759150 785373 760652
786065 803739 729130
754450 789285 749044
758720 765638 764490
800485 726081 757240
754502 764690 772919
792226 747111 731331
775103 742635 739392
795802 759133 730349
786065 803739 729130
775103 742635 739392
810362 723184 778731
803035 731643 724377
808694 799608 718742
770872 784553 730821
800032 721598 785095
810075 719033 790996
758720 765638 764490
792226 747111 731331
793518 745809 731865
775323 729740 748320
754450 789285 749044
786992 766201 722192
763783 741913 756752
748044 832729 779844
757786 739648 801848
793518 745809 731865
792239 725200 759822
792239 725200 759822
764237 754133 746338
810362 723184 778731
759150 785373 760652
810172 708111 779224
774571 753253 731426
763783 741913 756752
793494 739442 745171
810075 719033 790996
810075 719033 790996
803035 731643 724377
800032 721598 785095
800032 721598 785095
800032 721598 785095
795802 759133 730349
795802 759133 730349
793518 745809 731865
792239 725200 759822
792226 747111 731331
792226 747111 731331
792226 747111 731331
775103 742635 739392
770872 784553 730821
764237 754133 746338
763783 741913 756752
763783 741913 756752
759150 785373 760652
758720 765638 764490
758720 765638 764490
758720 765638 764490
758720 765638 764490
757786 739648 801848
757786 739648 801848
757786 739648 801848
757786 739648 801848
757786 739648 801848
754450 789285 749044
741960 810763 789279
824401 733745 755872
818829 717509 766895
787452 783305 732088
774026 823565 745915
750025 823553 823526
761502 740100 806995
815110 725147 785083
783066 798570 744272
767109 771078 759248
798769 734164 762971
785774 792842 737013
795442 735408 767520
769953 758235 762048
770411 769781 749502
777041 744798 781967
761906 770737 773157
779735 748306 753938
787826 739565 778283
783809 753240 749059
789372 750059 733663
816244 730409 762808
823248 723041 763557
818867 720575 764548
773786 747208 765032
787748 746740 738751
789372 750059 733663
787748 746740 738751
818829 717509 766895
818829 717509 766895
818829 717509 766895
818829 717509 766895
789372 750059 733663
829825 728740 779232
808139 758897 736222
778421 757986 823645
771551 806009 754005
766879 781870 782964
776491 770626 806233
824315 750239 745559
793656 793432 741268
769417 779795 784161
792149 749487 755889
775978 777483 761708
782632 764716 767080
803343 742415 774835
798957 745931 777491
768525 785309 764494
787210 757005 768323
794650 754779 739125
788013 758766 749000
775768 771442 764919
782556 768921 772634
806514 735454 765943
828274 745570 764330
804678 739881 773605
796104 737247 778209
787957 767494 745321
826207 737884 765073
778050 769190 779565
806243 735665 765590
824808 757600 742019
812220 737757 771845
774449 794471 766985
768151 782935 812556
803246 738434 793305
783791 767914 809490
806832 745989 773386
792114 774720 753282
783532 770344 782287
815624 740358 766252
781531 773745 776980
788154 758776 760439
797537 758489 742509
787395 781753 762569
795693 752142 755895
786948 772881 770058
793484 755082 771187
800427 751527 775838
790564 774420 759330
796498 749895 776076
815142 740180 771679
825066 746985 766967
823668 745326 777507
807258 766491 742577
774461 804691 803952
782907 774451 795118
785314 786418 790394
794107 796025 762473
777617 803406 771948
814891 755559 767873
808225 759202 748739
792636 785735 775421
804462 750048 795362
817589 752233 758311
798146 768840 759954
802603 760152 752679
795742 763520 779525
789825 762122 793625
796749 761828 784208
818450 748664 783532
820508 745655 792780
806617 758092 764086
801499 767007 762839
819649 747273 774409
806522 753286 771948
797864 760747 772454
792956 767519 763747
807926 759769 759725
841741 745689 780293
818867 776786 756655
781430 817650 823767
786320 790231 799365
810866 794919 759772
824000 751155 789170
839956 750703 778262
828438 751797 767397
809755 751752 812638
796217 766849 809339
814712 759740 757289
794426 786991 776060
801003 762270 774446
797187 765596 793481
811941 769958 770761
810746 753457 777195
806053 777658 765771
806036 780668 760665
819688 774123 757168
797566 785920 768281
797763 772907 779917
812447 765334 759132
814627 762565 765344
795344 793056 775716
802127 780980 765362
803145 773049 770043
810802 775856 762554
797125 789220 770243
839595 776569 757822
827609 754046 782908
800837 765603 825142
790178 807812 812805
796753 803293 776817
811642 758868 810099
823682 767255 766856
799276 779302 799671
812289 788317 764138
822715 782332 768090
802453 793334 775301
799655 775762 791318
807850 774132 777508
818153 761350 775976
797347 797662 779943
822078 757371 796041
797852 794824 795099
814252 757619 781631
805335 776850 780912
809405 762797 781244
805480 763502 779612
801585 781161 775703
807878 766043 779390
800038 789277 777190
811855 757534 796796
798419 791196 776038
813416 762230 779498
798229 791260 780492
844972 770827 769895
824919 792342 773965
814796 759286 798201
799364 787513 803489
842793 772187 782930
801854 792289 789547
816988 776187 779670
817765 782052 777991
806572 768925 784758
806578 767752 791908
816920 765031 783296
820538 773088 782958
809080 784764 777203
810294 772156 784093
843969 767516 777103
843683 771495 774687
836373 778115 783791
826244 767759 796837
817161 786568 779127
805132 818782 814738
809239 792069 782418
824542 775712 783855
811285 771228 792919
807155 779032 787176
816895 771328 790398
826070 769031 789554
818791 775167 805554
815165 792376 784374
812392 804935 794087
812255 784396 802224
813691 793320 787512
815381 777048 793665
840893 778933 794523
818899 775518 814861
817398 796075 784740
821289 795996 803551
820103 788858 807246
843506 787805 798765
831198 796700 798511
819513 802056 808989
807585 801162 719400
804030 808569 703540
804030 808569 703540
793323 703104 767877
764226 733827 829547
726910 753388 790772
726910 753388 790772
747177 788811 779869
767063 723670 823194
807585 801162 719400
782066 710647 793876
753295 751255 768650
796441 726801 734840
758206 735928 804028
747177 788811 779869
765860 729239 787407
758540 741140 779484
768191 773538 748158
762454 793417 760588
803130 725560 750313
788475 751232 729968
784003 784397 730862
768794 760252 745276
782066 710647 793876
783702 781140 737298
764226 733827 829547
758206 735928 804028
775665 758471 756692
791813 765796 719743
762970 764632 766188
776607 749736 761194
793029 728089 773867
780308 758669 742220
784437 770209 738624
765534 768379 755467
776607 749736 761194
757980 766526 764638
792263 738530 760326
775824 758214 751679
767063 723670 823194
776295 756323 764620
790303 723821 777675
767855 761309 759040
783702 781140 737298
790303 723821 777675
779129 769303 743302
786129 740419 750394
767855 761309 759040
768794 760252 745276
779642 739696 775087
768372 791605 743016
757980 766526 764638
791813 765796 719743
779129 769303 743302
788475 751232 729968
786129 740419 750394
779642 739696 775087
764930 792697 751188
784437 770209 738624
775665 758471 756692
776295 756323 764620
764930 792697 751188
768372 791605 743016
807585 801162 719400
807585 801162 719400
807585 801162 719400
791813 765796 719743
788475 751232 729968
788475 751232 729968
788475 751232 729968
784437 770209 738624
779642 739696 775087
779642 739696 775087
776607 749736 761194
776295 756323 764620
776295 756323 764620
775665 758471 756692
775665 758471 756692
768794 760252 745276
768372 791605 743016
768372 791605 743016
768372 791605 743016
768372 791605 743016
767855 761309 759040
767063 723670 823194
767063 723670 823194
764930 792697 751188
764930 792697 751188
764930 792697 751188
758206 735928 804028
758206 735928 804028
757980 766526 764638
757980 766526 764638
726910 753388 790772
837177 715757 780726
797908 719328 792910
795487 803080 731084
754016 759461 775568
815846 753355 747688
786372 790449 732005
778188 777302 757342
792872 760379 736915
813524 758766 745431
810703 727706 766893
771969 780264 751546
773556 766901 760215
761012 776643 771051
801680 721962 776696
768090 762396 763586
807582 720941 791262
758807 742944 784418
784290 783155 750906
790828 786295 749125
762079 752905 780188
800372 729280 768749
799376 738413 777066
793754 733157 787993
765962 777145 762128
776791 741813 784592
754143 784210 770454
796652 741309 782223
794437 748509 775782
792487 734203 787733
774555 753399 773511
786422 752039 775010
795483 745989 763469
800033 734970 749812
768087 739936 790745
792619 766736 748765
798588 757327 751435
773661 757603 769961
788046 766850 751321
774555 753399 773511
787225 759268 762696
768087 739936 790745
754016 759461 775568
774555 753399 773511
