1300 15.6653
167273 130425 166813
144988 154200 160497
169576 129324 166557
165721 173536 108847
179265 109302 153321
183528 131645 147760
147022 140667 149249
154390 164684 135441
160336 117011 139128
156845 159537 108732
153168 148401 137729
169298 118784 149544
170946 143606 118271
150708 151413 178537
139426 148490 155604
180035 152731 109331
135478 127665 146924
155963 158431 183584
176099 122135 140258
167281 117166 126712
155633 121572 135791
147341 143426 142487
172259 116425 151265
168245 161955 112227
176537 163714 105693
161729 151979 132806
140241 126373 140864
164364 157351 102950
180494 135784 119537
167496 152818 126050
162220 132182 144233
178715 132875 122935
163311 108398 151276
171934 156866 109348
156917 113517 154462
176752 157361 134990
157836 145369 95373
150194 150807 183568
169643 158398 124542
174665 158219 158005
175945 159277 113597
165027 145756 144772
165736 123790 144283
185721 159193 144709
153193 141895 167853
172301 150344 99738
160607 135536 159820
164255 130525 121272
180356 160359 109738
152252 164999 159887
159441 118004 155352
160199 148676 174154
191516 135060 124800
149871 148600 162148
156710 158690 137764
170090 146291 128163
160993 130847 113656
177568 152903 120268
165697 145331 124996
155430 158185 160086
159073 154149 131094
163979 113654 160500
173001 147108 119165
183958 144118 107003
182947 153973 121958
163156 124053 127553
178463 107788 161052
171072 135620 154469
161584 108251 141002
146768 135927 167498
164544 147492 119976
155778 152879 171048
177575 125173 132398
163301 158424 176218
174802 121078 162182
148760 142675 150012
147268 153286 161435
136919 148409 164256
151379 165960 140204
178952 140067 171272
141694 135624 146830
172112 165774 160815
141988 156317 141000
144091 150890 158369
159473 152089 138547
136069 136156 148353
173645 138669 129653
168651 120371 154221
162514 153098 175606
172695 129051 145548
156696 153669 115598
144540 152667 169998
171551 126485 179914
175150 152788 121531
173886 146916 137782
129061 138450 159433
166507 155992 136458
160450 157629 124187
176187 173139 125626
166698 159232 128230
156722 125427 162339
151923 143407 167671
151610 139149 170703
161787 131781 135330
156922 150095 124819
178936 150914 120008
184204 134605 128304
155511 153963 155123
178592 152964 121715
143506 140129 147134
150770 139433 146495
164370 151114 114014
168049 158664 110098
154500 152499 159795
143495 159244 123825
165693 163735 170425
174574 157368 151772
172708 116215 155890
154236 143813 167602
146929 120805 140636
168645 162049 110739
172400 115644 149810
144542 152644 121772
162637 158495 121667
159449 122414 171313
168860 160215 117688
147919 123587 170822
170935 154456 138084
144826 145069 114083
164192 154888 142103
138576 142519 145087
152876 148576 124132
155275 137195 130435
172700 149960 140371
171010 164149 142177
178190 137058 145677
173733 145459 140123
159666 147924 156130
176517 160658 115131
152855 155153 143856
143905 158588 151037
169999 148687 118298
161175 134689 153292
154963 166340 138548
161762 150836 150054
163137 174324 155437
171043 153374 119797
148402 148593 159306
167654 154458 125470
168606 146881 150552
160313 139763 109551
159409 112494 153274
155928 140075 162895
185588 158310 114826
152206 148561 153474
177384 157097 152223
143834 171698 159688
166090 159290 149876
177588 140547 160144
168621 136945 117500
154743 169900 130571
167400 125347 110878
176314 128912 169104
161537 154308 153354
152308 159584 149837
161062 146605 146110
143237 156699 154008
130626 152351 157000
150432 114488 144862
176440 121115 145761
164139 126752 112291
155166 154100 152306
165472 146658 155243
166018 146349 130662
161920 123598 135593
145701 156494 159925
167998 136573 129498
170496 146729 114367
157140 167261 179712
163563 121054 166527
173467 109147 137295
158355 123958 153705
159464 133252 134431
175139 149582 147644
142655 143879 173942
147857 146329 175054
155177 148915 150292
162666 140330 142317
177236 160945 165581
142867 121888 166916
174265 157922 141866
163039 145676 136487
167755 147213 122523
169956 154772 122122
174577 128364 139821
164387 122115 137381
162593 135186 163155
180144 158752 109910
172245 157789 108309
165242 130220 161427
152481 135607 162720
178493 152386 111965
146474 149142 154975
180970 146793 128566
175473 117717 149510
159296 149648 144006
155138 154673 130632
152300 140334 159978
170293 143785 167127
156318 159413 158209
161215 156939 124437
170331 133384 100442
178466 127179 179364
162750 127795 127805
174379 164242 106466
169660 111016 171088
158009 138999 150572
165480 130886 144972
191588 151416 107759
161627 139873 163295
169000 136000 150717
175427 124121 147059
169282 142156 162199
164417 125738 160980
179814 126848 153959
154618 158220 159929
155827 149595 175221
161172 174172 119469
191818 149869 115713
162737 142030 161131
170920 142311 148899
158311 149961 117036
177094 147440 131879
166477 151834 169960
153629 132458 108494
149906 128629 152790
165234 152601 120982
145309 166573 152477
168964 164809 112955
151898 154078 111255
155755 160777 167453
169961 133474 160666
173489 134987 160740
174366 130012 149762
154670 139419 162860
153116 148252 137475
161310 150348 128861
145101 179219 164947
156483 146979 110296
158776 148975 130179
151332 157421 112209
168599 130981 157389
160485 133196 137982
165933 151299 111771
163575 141820 164163
166978 141711 117601
171394 120818 167147
164186 131478 136969
174189 133627 135765
158791 142464 117045
171041 135852 129662
174520 123402 151349
163756 125488 158379
164205 131374 139475
162724 147646 121881
183556 152252 174654
162416 174391 134868
149411 159334 117959
157447 137490 103757
171303 125427 162828
161377 151618 130019
150130 154890 148049
166139 148376 159186
138488 136286 151548
175298 162078 133181
163100 160945 118477
164118 129567 159677
162659 176306 107710
155654 113438 156564
161043 113016 148052
165206 146165 154732
158860 154701 142564
173583 161326 123119
165066 123309 151261
145470 157791 148376
157314 175829 122949
174566 142123 103740
152232 157078 151860
168274 144236 182861
172341 131534 123192
168810 163512 127097
152124 152420 170874
177163 139513 124045
165129 160924 120158
163505 147165 173250
155467 139755 159047
156648 155193 136824
153071 149567 106772
152306 154791 171319
167310 144425 115703
