792 105.112
1.54641e+06 1.31643e+06 1.41218e+06
1.47229e+06 1.30546e+06 1.55405e+06
1.48033e+06 1.47914e+06 1.27758e+06
1.31578e+06 1.54208e+06 1.4572e+06
1.52187e+06 1.29279e+06 1.46355e+06
1.53456e+06 1.30126e+06 1.42601e+06
1.47537e+06 1.3065e+06 1.53917e+06
1.33504e+06 1.51725e+06 1.43629e+06
1.32101e+06 1.52043e+06 1.46305e+06
1.33734e+06 1.52799e+06 1.43441e+06
1.31886e+06 1.53624e+06 1.45349e+06
1.50477e+06 1.32573e+06 1.40958e+06
1.51986e+06 1.29333e+06 1.45866e+06
1.32921e+06 1.53315e+06 1.44658e+06
1.42582e+06 1.33435e+06 1.53038e+06
1.51631e+06 1.468e+06 1.28339e+06
1.32729e+06 1.52992e+06 1.45699e+06
1.51054e+06 1.31012e+06 1.43755e+06
1.53144e+06 1.29977e+06 1.43551e+06
1.32265e+06 1.49198e+06 1.47319e+06
1.34047e+06 1.51067e+06 1.43037e+06
1.51137e+06 1.29718e+06 1.4459e+06
1.34267e+06 1.5078e+06 1.42977e+06
1.42512e+06 1.46241e+06 1.30726e+06
1.37892e+06 1.42851e+06 1.38798e+06
1.33388e+06 1.45806e+06 1.45722e+06
1.41154e+06 1.37253e+06 1.49298e+06
1.43188e+06 1.46344e+06 1.30294e+06
1.39176e+06 1.39024e+06 1.48872e+06
1.35943e+06 1.4486e+06 1.46601e+06
1.52719e+06 1.31862e+06 1.41637e+06
1.32087e+06 1.48924e+06 1.47446e+06
1.3231e+06 1.45757e+06 1.4586e+06
1.52442e+06 1.29934e+06 1.43831e+06
1.47795e+06 1.48543e+06 1.27897e+06
1.42048e+06 1.44493e+06 1.32299e+06
1.44399e+06 1.45856e+06 1.31527e+06
1.4591e+06 1.46725e+06 1.29542e+06
1.43152e+06 1.34583e+06 1.47838e+06
1.40709e+06 1.36084e+06 1.49896e+06
1.45485e+06 1.48831e+06 1.29776e+06
1.3757e+06 1.45372e+06 1.36176e+06
1.43346e+06 1.34482e+06 1.48552e+06
1.46593e+06 1.446e+06 1.31784e+06
1.4358e+06 1.33052e+06 1.52501e+06
1.47542e+06 1.49504e+06 1.28615e+06
1.467e+06 1.31508e+06 1.49508e+06
1.447e+06 1.45395e+06 1.31022e+06
1.43822e+06 1.33977e+06 1.50791e+06
1.4297e+06 1.36378e+06 1.47123e+06
1.48955e+06 1.31255e+06 1.4314e+06
1.45695e+06 1.39166e+06 1.36931e+06
1.45782e+06 1.38119e+06 1.3727e+06
1.32872e+06 1.53156e+06 1.45312e+06
1.35294e+06 1.45534e+06 1.48185e+06
1.38414e+06 1.42342e+06 1.3967e+06
1.53274e+06 1.31621e+06 1.41748e+06
1.37137e+06 1.42429e+06 1.4004e+06
1.35634e+06 1.45706e+06 1.47586e+06
1.42095e+06 1.34737e+06 1.52484e+06
1.49334e+06 1.3046e+06 1.50183e+06
1.41763e+06 1.43531e+06 1.35555e+06
1.38866e+06 1.4276e+06 1.38182e+06
1.46432e+06 1.3792e+06 1.391e+06
1.45276e+06 1.40221e+06 1.34096e+06
1.45571e+06 1.32502e+06 1.46976e+06
1.48372e+06 1.34199e+06 1.40514e+06
1.3952e+06 1.40366e+06 1.45099e+06
1.4848e+06 1.30868e+06 1.51553e+06
1.45392e+06 1.41666e+06 1.32264e+06
1.4489e+06 1.42191e+06 1.32524e+06
1.39251e+06 1.46091e+06 1.35885e+06
1.4938e+06 1.30406e+06 1.50655e+06
1.45966e+06 1.42287e+06 1.32064e+06
1.48978e+06 1.30707e+06 1.51063e+06
1.33962e+06 1.49302e+06 1.45596e+06
1.48221e+06 1.39766e+06 1.35398e+06
1.35755e+06 1.51065e+06 1.42367e+06
1.42401e+06 1.44231e+06 1.3324e+06
1.42315e+06 1.41328e+06 1.357e+06
1.49943e+06 1.32759e+06 1.39969e+06
1.47865e+06 1.47984e+06 1.28034e+06
1.51299e+06 1.30362e+06 1.42209e+06
1.47439e+06 1.30716e+06 1.54907e+06
1.45731e+06 1.3236e+06 1.50982e+06
1.45122e+06 1.39285e+06 1.36876e+06
1.46097e+06 1.45318e+06 1.30053e+06
1.35484e+06 1.50877e+06 1.42583e+06
1.47881e+06 1.44831e+06 1.29259e+06
1.4731e+06 1.36747e+06 1.39346e+06
1.489e+06 1.30672e+06 1.52297e+06
1.45016e+06 1.39508e+06 1.36747e+06
1.46162e+06 1.41243e+06 1.3303e+06
1.46204e+06 1.45042e+06 1.31902e+06
1.53394e+06 1.32202e+06 1.41331e+06
1.39726e+06 1.41439e+06 1.40435e+06
1.44656e+06 1.40599e+06 1.3451e+06
1.42849e+06 1.35522e+06 1.50438e+06
1.43939e+06 1.42604e+06 1.33108e+06
1.46823e+06 1.48399e+06 1.28785e+06
1.45293e+06 1.41872e+06 1.32848e+06
1.43408e+06 1.3661e+06 1.44296e+06
