15752 133.999
69643 112445 102551
98869 68937 94881
98086 94909 75797
95173 90060 105368
90927 86766 93086
92551 101168 101453
91833 92284 94946
85413 83516 88145
92899 101203 97325
96473 89144 101089
93537 97158 99856
90232 96259 100825
103264 90294 98325
109929 93375 100777
101185 90509 100013
99643 91615 98857
91225 91520 106165
84958 84795 89253
110962 102441 94065
97875 89746 96292
91741 92293 102910
92477 90528 98668
89675 88167 93666
97165 90160 96411
91055 90614 90418
90024 93491 90869
91907 96675 96522
91741 92293 102910
98699 89794 94113
107374 88937 105446
94563 103150 104469
91322 89727 100222
91062 91641 92069
99057 95807 93093
99334 91740 99652
92924 100866 105602
86298 84594 89593
107615 95413 108528
94208 89063 95652
91861 82928 96825
99905 92193 101087
105258 85733 102862
100637 85158 99649
100385 90057 93005
92336 93491 105842
97419 94483 94383
104241 96935 92905
109201 88451 98770
99643 91615 98857
97059 92318 102265
96800 98436 96424
96745 93327 100871
99200 93098 98611
90501 85958 93851
90135 94356 109233
92816 88484 97516
88059 91568 98296
101531 95955 93124
111903 100532 97060
100004 91420 103253
88568 94867 95887
92574 96048 105047
92003 91605 100792
93687 88901 90954
99200 93098 98611
98108 86704 97661
89932 90113 95578
100591 88561 97683
101185 90509 100013
103264 90294 98325
89283 83846 93482
87509 90376 90306
98249 96602 96619
94471 98212 90235
94867 94273 99991
92028 94195 100634
92496 92884 98341
92497 96046 105465
85135 82910 90059
94695 95809 98793
84073 85551 86636
103088 91249 104224
92477 90528 98668
98047 96437 98016
106936 91739 108423
92106 98951 103270
93915 104909 115807
88773 88414 86644
94563 103150 104469
93292 85290 95863
93172 82830 91539
91861 82928 96825
85615 98455 96311
92812 109228 103116
91360 99409 98483
83964 84161 89549
93791 105843 103545
88773 88414 86644
97023 88978 97249
85797 87613 91075
108381 98370 97823
91062 91641 92069
89924 91717 98976
92432 103874 103156
100637 85158 99649
86458 89623 94947
94885 103953 102930
110673 88466 93116
97165 90160 96411
96568 92736 94879
94144 89865 98873
103881 93974 106206
98886 98441 93395
86665 94564 93220
89778 95269 98959
100181 76515 98082
92028 94195 100634
90339 100500 108514
90657 91474 100187
95615 89365 95931
86051 86585 89628
94757 93596 92952
88487 85306 91539
93581 87572 96740
91736 82257 91538
93995 86909 103267
100717 83236 97920
101984 84610 103296
95525 111819 113582
100385 90057 93005
91528 82156 93461
88059 91568 98296
91360 99409 98483
99334 91740 99652
90238 90826 92835
92239 99393 99494
88209 107186 104329
107143 92508 97266
96070 94681 90767
104241 96935 92905
95703 96945 105859
96473 89144 101089
98699 89794 94113
86458 89623 94947
91736 82257 91538
91353 94273 102866
92432 103874 103156
90135 94356 109233
91886 89157 98125
103585 87846 95198
88508 89207 94259
93172 88534 103518
100181 76515 98082
99890 96086 95702
109727 97744 99568
84958 84795 89253
88508 89207 94259
100369 105875 99563
99097 88515 96144
99057 95807 93093
97317 101119 103416
97023 88978 97249
86535 82753 89780
94009 89010 97005
102401 95086 110600
92213 86920 91887
97686 89886 107622
90927 86766 93086
92871 91234 100322
89020 97126 104220
101585 96893 100299
89675 88167 93666
108381 98370 97823
101984 84610 103296
108073 101921 96218
87509 90376 90306
98249 96602 96619
101074 92468 99299
103005 96245 106825
91319 88718 92376
91570 99105 94163
95615 89365 95931
94144 89865 98873
105673 87601 106483
107374 88937 105446
83293 97899 104090
98886 98441 93395
86179 86415 90375
92871 91234 100322
89834 86655 93498
91714 109530 113663
91174 90077 92295
93130 94316 102685
89541 86816 91799
94695 95809 98793
92583 83615 90897
95147 87312 97968
92949 86163 98063
92453 86964 94907
104156 95182 104934
96555 92550 102280
101074 92468 99299
110673 88466 93116
92924 100866 105602
89872 100314 106553
93640 86125 97338
102313 108448 103606
83964 84161 89549
90219 95152 104817
92497 96046 105465
93537 97158 99856
86737 83327 96348
91225 91520 106165
93422 95765 98587
90759 87038 95494
97116 93659 101366
88962 89061 96699
91198 91427 94146
95865 98864 98069
85626 88327 90825
90024 93491 90869
83293 97899 104090
93172 82830 91539
97079 91730 99975
92924 91953 96482
100622 95544 94656
95001 90367 99642
94241 83624 101403
86051 86585 89628
97230 88464 96729
91214 87254 96235
98724 87710 96796
99067 103138 109183
93871 98233 104158
94241 83624 101403
86782 86356 88108
90940 86398 93952
87754 97390 102702
91609 104146 102452
93573 85634 97187
89305 107374 111382
89305 107374 111382
98219 100785 100358
95421 89434 94865
88843 90543 96792
92106 98951 103270
93405 95864 99924
100233 88319 92770
93504 92024 95207
88133 83210 92844
88843 90543 96792
96555 92550 102280
97317 101119 103416
94523 90134 98493
97836 106164 101690
90501 85958 93851
91436 89518 97829
98047 96437 98016
92453 86964 94907
97836 106164 101690
103570 95224 100832
108073 101921 96218
96333 93984 107971
105673 87601 106483
119080 99352 101029
94255 101728 108623
92246 89679 89715
98000 90086 99290
98101 92817 103750
102422 92431 91414
88209 107186 104329
85135 82910 90059
93422 95765 98587
97230 88464 96729
95840 93324 100766
95173 90060 105368
89020 97126 104220
98214 99905 114745
91055 90614 90418
91714 109530 113663
94471 98212 90235
96611 110100 113089
86782 86356 88108
101123 88843 90339
100233 88319 92770
101531 95955 93124
94672 92401 102320
91121 96999 94059
110962 102441 94065
90869 93904 91977
94672 92401 102320
95585 95743 106580
94358 91575 95937
92586 92508 104217
88998 95338 103676
92003 91605 100792
91907 96675 96522
92450 88377 91968
90825 95084 102832
90401 100662 99510
