1775 41.9079
287134 219262 183463
275932 242323 180061
257454 258960 190897
257323 191498 212620
232799 200131 230312
217462 232893 227743
238475 206094 215514
275340 242968 180854
221793 214303 222260
233173 215544 219508
218303 236835 224847
230371 207682 219568
251752 248266 191135
243983 199640 208654
240314 203583 206766
224167 217268 211169
246157 195248 204775
276877 201862 197548
285142 242002 181857
227905 212691 224735
221793 214303 222260
224581 214141 223464
217462 232893 227743
235866 211432 213612
264675 219063 185994
240314 203583 206766
246157 195248 204775
264319 252685 188592
238475 206094 215514
266677 256370 184303
237766 197952 225772
268139 252325 184703
265710 253308 184586
232799 200131 230312
270506 249714 181893
273300 230546 183269
249636 192787 214697
280525 224286 185792
237766 197952 225772
273300 230546 183269
242170 227440 194826
270506 249714 181893
266677 256370 184303
262895 194399 207995
233173 215544 219508
285211 223124 185199
281804 224148 184991
232611 216421 201621
230371 207682 219568
271051 238866 184100
237515 224544 196258
227905 212691 224735
235866 211432 213612
249636 192787 214697
224167 217268 211169
259430 212411 198510
268139 252325 184703
243983 199640 208654
257323 191498 212620
257672 213345 194457
262895 194399 207995
261694 240800 189046
261347 258156 190035
246460 218537 200786
276838 234787 182941
257025 209305 199739
271051 238866 184100
262025 212118 195123
249389 211522 200202
259430 212411 198510
281804 224148 184991
240306 222450 199512
263853 222051 189362
237515 224544 196258
255358 217822 191098
218303 236835 224847
255094 220693 192496
242170 227440 194826
247463 210401 200397
274573 217139 190313
287134 219262 183463
250995 216352 199921
272577 235435 182948
262148 225664 188779
232611 216421 201621
255297 219592 192305
224581 214141 223464
251905 222208 194044
253297 198498 202631
252287 220989 197487
275340 242968 180854
252287 220989 197487
242584 211865 203751
248153 219970 197804
243186 213959 203013
253297 198498 202631
275932 242323 180061
253257 214231 192687
276877 201862 197548
274958 241600 182919
272003 233487 183095
272390 226670 185035
242584 211865 203751
257454 258960 190897
251752 248266 191135
280525 224286 185792
254280 211943 199607
276230 208500 189845
265570 210761 197886
270623 241539 185986
260750 226926 190929
246460 218537 200786
261347 258156 190035
271451 206815 195050
247896 227063 191214
261694 240800 189046
253774 225582 191407
257025 209305 199739
272245 224461 185622
257672 213345 194457
253955 213854 199784
265570 210761 197886
272003 233487 183095
247463 210401 200397
276230 208500 189845
274573 217139 190313
253257 214231 192687
252039 219471 199207
253774 225582 191407
264319 252685 188592
243186 213959 203013
250995 216352 199921
265710 253308 184586
271451 206815 195050
271387 227386 185113
248153 219970 197804
260750 226926 190929
251905 222208 194044
276168 225032 184829
264675 219063 185994
285211 223124 185199
262615 220832 189535
263853 222051 189362
255358 217822 191098
272577 235435 182948
276168 225032 184829
262615 220832 189535
240306 222450 199512
274958 241600 182919
252039 219471 199207
280604 235608 219473
279822 241125 190509
275729 241909 226109
269890 261453 196688
252902 246040 207795
297775 251788 217843
291545 238808 225740
275155 248080 232363
261361 264366 207925
280997 259708 214207
269201 254804 214385
293181 255960 208135
303749 255696 225549
292453 243871 237972
282008 258888 255430
268605 270226 208006
267264 265166 220407
293439 247541 226333
279423 260466 245159
285886 257063 218878
284878 263254 241189
281696 262419 244273
294907 257736 221215
293115 257589 236347
291467 273271 218600
281089 264554 255265
269124 288941 253160
272967 268408 224248
278001 266785 237035
286483 261458 222308
311910 273819 227983
304600 276393 221712
293903 259878 253287
289184 280839 232871
282673 267582 266365
274294 271012 250550
279193 267860 245357
290759 261743 262267
297303 263886 246192
302511 271352 231669
293964 265286 236698
290285 276464 235808
