16 4.40838
3.28014e+06 3.21076e+06 3.08149e+06
3.20861e+06 3.0787e+06 3.20614e+06
3.19182e+06 3.24763e+06 3.07079e+06
3.15424e+06 3.27162e+06 3.13969e+06
3.10529e+06 3.17464e+06 3.27777e+06
3.0905e+06 3.22377e+06 3.2276e+06
3.15988e+06 3.11697e+06 3.23436e+06
3.20861e+06 3.0787e+06 3.20614e+06
3.10842e+06 3.20495e+06 3.26886e+06
3.19182e+06 3.24763e+06 3.07079e+06
3.23248e+06 3.12082e+06 3.1948e+06
3.0905e+06 3.22377e+06 3.2276e+06
3.13044e+06 3.14999e+06 3.17914e+06
3.16172e+06 3.1367e+06 3.17948e+06
3.25146e+06 3.15748e+06 3.15953e+06
3.12312e+06 3.19939e+06 3.24425e+06
3.1917e+06 3.12704e+06 3.21518e+06
3.17157e+06 3.23154e+06 3.15736e+06
3.27205e+06 3.131e+06 3.17818e+06
3.12345e+06 3.20242e+06 3.19005e+06
3.1457e+06 3.23487e+06 3.15848e+06
3.15623e+06 3.23784e+06 3.09896e+06
3.19031e+06 3.13598e+06 3.22538e+06
3.20008e+06 3.16835e+06 3.13779e+06
3.15397e+06 3.1919e+06 3.16274e+06
3.15623e+06 3.23784e+06 3.09896e+06
3.12312e+06 3.19939e+06 3.24425e+06
3.18489e+06 3.21073e+06 3.13317e+06
3.2182e+06 3.19461e+06 3.12038e+06
3.22755e+06 3.13238e+06 3.18016e+06
3.20782e+06 3.15764e+06 3.16639e+06
3.18401e+06 3.18503e+06 3.15142e+06
3.21574e+06 3.16029e+06 3.16073e+06
3.17825e+06 3.23729e+06 3.15114e+06
3.26214e+06 3.18833e+06 3.11812e+06
3.19689e+06 3.22216e+06 3.10712e+06
3.1112e+06 3.22183e+06 3.16023e+06
3.19689e+06 3.22216e+06 3.10712e+06
3.25679e+06 3.18836e+06 3.12035e+06
3.22755e+06 3.13238e+06 3.18016e+06
3.23248e+06 3.12082e+06 3.1948e+06
3.21861e+06 3.16051e+06 3.15308e+06
3.25721e+06 3.15054e+06 3.17742e+06
3.19063e+06 3.20799e+06 3.11524e+06
3.13711e+06 3.19757e+06 3.17849e+06
3.19323e+06 3.12759e+06 3.20289e+06
3.13711e+06 3.19757e+06 3.17849e+06
3.22973e+06 3.15136e+06 3.16524e+06
3.1798e+06 3.16224e+06 3.15331e+06
3.19323e+06 3.12759e+06 3.20289e+06
3.20782e+06 3.15764e+06 3.16639e+06
3.18489e+06 3.21073e+06 3.13317e+06
3.15559e+06 3.1739e+06 3.17881e+06
3.26214e+06 3.18833e+06 3.11812e+06
3.22912e+06 3.17806e+06 3.13683e+06
3.22912e+06 3.17806e+06 3.13683e+06
3.18201e+06 3.21298e+06 3.14363e+06
3.1163e+06 3.20448e+06 3.16264e+06
3.18201e+06 3.21298e+06 3.14363e+06
3.20983e+06 3.16584e+06 3.15296e+06
3.19956e+06 3.20231e+06 3.14587e+06
3.1163e+06 3.20448e+06 3.16264e+06
3.15973e+06 3.21901e+06 3.15857e+06
3.20983e+06 3.16584e+06 3.15296e+06
3.25146e+06 3.15748e+06 3.15953e+06
3.17439e+06 3.20325e+06 3.15991e+06
3.19063e+06 3.20799e+06 3.11524e+06
3.17557e+06 3.23364e+06 3.15152e+06
3.2182e+06 3.19461e+06 3.12038e+06
3.19956e+06 3.20231e+06 3.14587e+06
3.25784e+06 3.15024e+06 3.15799e+06
3.19966e+06 3.19904e+06 3.11723e+06
3.15875e+06 3.16748e+06 3.1607e+06
3.17258e+06 3.23762e+06 3.1438e+06
3.15973e+06 3.21901e+06 3.15857e+06
