131 2.03516
149564 150971 104867
138188 116404 129445
153260 102441 131195
138188 116404 129445
141319 114514 132740
141319 114514 132740
123874 121990 126234
153260 102441 131195
122317 115828 143353
144694 112395 127658
151928 103279 130939
153260 102441 131195
149564 150971 104867
103844 130732 143055
123874 121990 126234
101316 132892 144406
111103 122210 137085
148476 95999 145147
138188 116404 129445
110248 123374 134014
151825 104744 128424
149564 150971 104867
149564 150971 104867
109927 127173 130792
141319 114514 132740
151495 144568 105833
127763 131455 115887
153260 102441 131195
126607 115364 129956
114768 129374 122459
103713 135493 134573
154152 97129 142462
153260 102441 131195
141319 114514 132740
115816 123565 127555
120150 120302 134866
107533 129670 133855
104580 133220 133220
162326 102167 130006
124338 114656 133780
105205 131477 134906
150823 102153 134967
122795 130194 116723
122317 115828 143353
120003 120319 133291
141998 100821 147329
127117 118626 129786
110358 122912 130734
159471 91818 146384
137836 97121 154863
106678 136600 129341
154857 99076 132421
102981 134040 137967
149564 150971 104867
149819 117192 122907
103355 140846 134555
107273 127984 134381
124699 129481 118045
118665 123193 120880
154152 97129 142462
103355 140846 134555
125813 119561 126250
118506 136393 119395
162089 94080 144875
102881 130846 140024
142323 95685 154337
103848 129636 141234
144081 96529 144753
126626 131572 114556
104107 125192 144986
141319 114514 132740
107146 131229 130525
162326 102167 130006
123874 121990 126234
119255 131814 116205
106342 126296 136248
120273 120662 126903
145175 104903 131571
136965 104556 139890
103479 141919 131964
110679 127930 129430
116979 122302 128607
117639 122586 127975
148165 104165 130609
127277 116530 123025
111402 132114 124832
153980 98459 134687
108032 132044 130194
98070 139662 139025
122665 130089 118540
124806 122598 126007
110248 123374 134014
159570 102954 130153
114525 124646 126020
110679 127930 129430
103469 143079 133363
150416 151511 101412
149581 146974 104809
126607 115364 129956
154152 97129 142462
123229 108395 143623
110804 126920 129182
111575 133989 121331
107826 120297 147896
100157 137658 144066
108410 131920 124972
105172 131347 135256
146283 101770 137470
121145 116465 133921
110901 125874 130358
114664 118340 136701
100275 146116 137835
104122 137481 129366
149581 146974 104809
99198 137728 138347
118094 121302 133980
114664 118340 136701
144528 101638 139947
120430 118661 129611
127763 131455 115887
147866 106836 125645
100586 131258 152593
137836 97121 154863
118665 123193 120880
104036 142163 129735
123900 131593 113422
124369 112301 134698
103713 135493 134573
150563 140859 107127
124338 114656 133780
140752 102694 137039
104845 125133 136571
106299 131809 132321
110092 126825 133124
148703 97374 135040
141391 115931 129941
98620 134488 158276
118659 136685 116089
101987 139581 138282
119346 121046 134017
108094 128230 127112
108032 132044 130194
102544 140385 138247
146619 112449 126476
146870 111488 125829
104033 126649 136217
116239 124629 119461
116098 122689 129683
107209 134278 127164
136106 101025 150723
142594 115678 127345
114579 122183 132602
159126 96431 143340
151928 103279 130939
124259 114831 131121
122145 119599 128333
122483 136128 112517
100799 141796 134213
108174 125820 133260
142326 110581 128912
99385 136488 144548
104226 136761 129153
120154 117697 137871
120150 120302 134866
140354 104397 135302
110729 131877 125538
121396 128833 119271
98620 134488 158276
155014 105748 127084
106069 123048 141200
154477 100754 133742
116100 116895 141824
145370 97398 140298
157858 96991 135987
100275 146116 137835
117297 122092 128173
117639 122586 127975
102222 133062 138699
125992 127731 117855
155352 95051 143950
110013 122343 140296
125335 120438 122132
147871 108134 124586
150031 107547 121295
142594 115678 127345
102186 131386 139674
111157 137770 124037
138188 116404 129445
155544 146294 103087
104580 133220 133220
110013 122343 140296
120527 138160 113390
137166 102546 142601
108797 124343 134100
102881 130846 140024
149564 150971 104867
154799 117122 119403
138631 100439 151564
100545 133777 145576
125847 124727 118135
110849 121351 143861
141495 103983 132544
107543 128101 132594
145358 115525 127301
96462 138505 146919
122904 134447 111722
105528 123782 141956
135816 107578 132751
138794 101935 142610
137047 117463 122085
103252 126774 148352
148698 147931 108226
137145 102296 145132
115091 136253 120498
153677 97014 143552
112936 125860 122973
162326 102167 130006
96462 138505 146919
118506 136393 119395
123874 121990 126234
141786 107682 130729
112081 119616 143089
105248 129673 133715
106409 128904 135832
143751 102133 142300
151904 117333 118289
161744 103271 129578
125847 124727 118135
100281 146033 138382
151478 153208 103381
174940 96716 147617
101631 133172 158105
149439 148230 108380
169566 119953 121124
145767 97813 154890
138570 99362 157264
157692 143838 112113
164671 106324 128258
151896 147286 105969
133275 109150 152402
155681 151423 104702
121228 132192 117373
122911 135545 115329
134797 121293 122794
128543 131825 114346
159904 97375 135277
154679 150507 105467
104069 130215 152224
158908 141837 113359
115220 118896 149232
103737 139260 138976
163774 102708 132156
129460 117898 128795
158202 143356 112162
118607 136915 119443
104395 148505 130081
143874 102140 146629
141017 103994 145519
147465 98508 148423
156428 116625 122204
136471 109840 143061
121337 116540 136299
124139 134141 113468
144318 114968 132950
164281 101503 132630
100448 140727 141727
139219 102923 147473
119684 120652 140042
140511 104885 142587
102746 133007 140586
108984 144776 125037
105466 137934 133943
131098 114293 135002
156256 100085 135682
101645 143995 137832
100738 140452 144349
126424 131698 118544
126244 111757 144586
107954 133346 133714
144463 110662 130947
137398 113245 136814
117698 122458 142344
126580 121111 128907
142288 102534 145483
145007 107726 134719
149187 119689 124482
125049 127635 120184
106570 135910 132886
111428 129166 131162
154998 106889 125957
110858 129163 131580
113033 125081 148950
148801 108903 128391
146621 102124 139263
155680 146397 105178
117435 126599 126504
104918 128551 138099
145220 118797 127407
151722 113969 125423
109399 133938 128837
