9838 177.138
171256 199999 194213
221526 168016 226375
220773 211956 166390
208311 204445 193998
196149 188759 192767
191885 186604 189962
194673 180533 187680
201321 192149 192136
195042 181617 188614
186285 193589 186981
196834 183600 183466
195793 189753 193049
197743 185468 207327
218520 180685 221484
206003 185327 187221
180402 173053 178246
208311 204445 193998
192837 179401 179809
190005 182257 185602
192525 184152 198642
181099 173336 176360
184081 182182 186694
193472 192540 194221
190228 188281 189582
205788 206261 195621
197706 180565 192394
185365 175843 178667
186876 182931 186101
196731 188143 192196
184654 182069 185957
183847 184887 189694
185386 196038 210527
192142 191042 198645
186585 191222 194804
198523 200433 215143
188313 186335 186661
185365 175843 178667
194521 187730 186581
187783 181686 185256
182809 175218 179950
189224 184123 190429
190119 183274 186232
188328 181388 186410
199051 187650 196616
194431 192384 187616
191390 192657 206164
218520 180685 221484
183778 173024 185255
190625 181861 194264
182737 177420 183273
188256 183192 186637
191965 182979 182627
209051 189845 185290
192871 196573 190809
183414 173357 176998
209051 189845 185290
198350 181266 190344
193965 190750 193625
194894 195464 194669
196120 191471 209248
193074 187175 200627
191890 184239 198204
205570 187306 204239
189998 200389 196013
189322 178316 184910
192833 187684 199324
193643 186456 182582
188182 174733 184946
201004 182511 185712
184518 194747 193245
194521 187730 186581
187636 197607 200578
192438 181561 183750
204009 174786 187243
189119 194686 190975
188752 181216 196828
187783 181686 185256
199760 180826 197022
194061 191381 191561
194927 195591 196912
198321 193305 190385
199760 180826 197022
190235 184335 192235
197743 185468 207327
189133 209920 190422
194332 189347 189813
193168 186167 201263
189133 209920 190422
203214 189597 197399
194673 180533 187680
190228 188281 189582
180320 175642 174710
189823 196604 203775
178444 200500 203900
200365 188679 192361
196581 185261 186422
191390 192657 206164
192484 200085 204054
181193 176322 182551
198154 193471 195829
193464 181382 201251
186876 182931 186101
183124 177718 189163
192525 184152 198642
182737 177420 183273
181448 175215 179921
183141 181349 189670
202018 189917 197696
198760 190538 193969
180851 178997 189106
192484 200085 204054
192113 201842 199562
194414 195295 196967
185212 196836 188773
190867 182115 191114
200941 193420 192318
188657 183547 188885
186160 192279 186108
201321 192149 192136
185677 177128 189360
194139 191869 187443
192877 185381 189229
193268 200931 188835
197282 194820 192558
196477 195349 205738
186252 191803 187982
187586 205597 205355
193343 188881 179017
240629 216918 197397
186764 190876 193085
200365 188679 192361
193944 179624 192775
183847 184887 189694
187636 197607 200578
179610 175981 185462
203309 187728 186900
204611 190363 196066
192501 194549 194670
217337 187359 192041
191465 197684 201269
189998 200389 196013
189215 187068 193454
202860 181515 185809
204384 186683 190846
194877 187128 198932
184560 184584 196255
201905 186522 190212
189463 179558 188220
193938 198125 193247
188328 181388 186410
183141 195197 192319
204787 183890 192749
189224 184123 190429
197115 193912 192530
183223 173605 180280
186785 183492 182012
205450 191292 198458
213719 191211 191102
184532 192090 199397
191431 195809 194196
188948 183363 191363
183993 176709 180992
183124 177718 189163
200306 187982 195957
191465 197684 201269
182241 178704 189806
194332 189347 189813
189349 194473 201424
194692 186685 187860
183665 174222 182154
189215 187068 193454
186304 174132 182008
180320 175642 174710
218382 187862 193419
188482 193978 201016
191890 184239 198204
185212 196836 188773
189277 177905 185342
193393 170031 187789
188742 176958 185804
209543 187766 193735
199926 183721 190238
205457 188182 189764
184171 177120 180288
187284 189615 183998
187802 189459 188668
197282 194820 192558
187435 183214 191054
196264 184160 205103
188370 189608 196930
184532 192090 199397
192501 194549 194670
190235 184335 192235
189119 194686 190975
185988 177662 184811
193343 188881 179017
191389 197177 191753
188659 183848 195383
189620 191381 199833
197371 183492 191713
194705 194055 204142
183141 195197 192319
188256 183192 186637
181449 180207 190987
182378 179874 181312
215976 198752 191524
183665 174222 182154
198747 184874 190550
193643 186456 182582
188924 182395 188894
200560 189230 193490
205938 182507 194166
192142 191042 198645
205450 191292 198458
183276 185847 190113
186764 190876 193085
193965 190750 193625
190332 187687 201397
180402 173053 178246
193453 180945 180736
190708 181918 179322
192184 203598 194586
178444 200500 203900
193168 186167 201263
192833 187684 199324
183167 179618 189025
194849 187519 197031
198154 193471 195829
199051 187650 196616
187586 205597 205355
197726 183657 183591
216108 189379 186984
219795 191914 196361
194543 184739 198769
189823 196604 203775
186160 192279 186108
189408 203574 185345
194705 194055 204142
185386 196038 210527
193472 192540 194221
228008 190389 227423
187802 189459 188668
188807 182748 187033
197981 206094 206426
218126 192560 211497
186674 182042 185964
189463 179558 188220
197286 187428 198907
208041 195385 190715
187484 181571 184199
219795 191914 196361
196120 191471 209248
194061 191381 191561
191431 195809 194196
189541 183072 206245
213622 184748 197179
180851 178997 189106
188742 176958 185804
185537 176454 182628
188370 189608 196930
197221 179063 191077
204009 174786 187243
182763 182763 185733
188182 174733 184946
193393 170031 187789
218126 192560 211497
205938 182507 194166
193976 185956 182808
194543 184739 198769
188713 192042 186625
186253 178425 186276
217978 184991 199438
203599 188643 198142
216108 189379 186984
190867 182115 191114
191630 179381 183729
187484 181571 184199
194849 187519 197031
188493 170294 184923
193326 209448 201102
192837 179401 179809
190005 182257 185602
191000 187594 191297
180952 172750 176452
199593 205660 201799
194139 191869 187443
192438 181561 183750
187445 182451 196294
189349 194473 201424
196149 188759 192767
194877 187128 198932
203599 188643 198142
207937 197873 193420
186253 178425 186276
183141 181349 189670
203309 187728 186900
189541 183072 206245
184081 182182 186694
200900 186368 198591
203811 200617 194859
