578 12.3151
124665 103542 77237
136301 93557 81148
75184 133879 103035
70436 126641 113429
110906 77654 113990
92221 87805 131694
134922 91919 85742
96973 84781 129323
75335 132081 102608
75063 131608 103930
131505 88916 87216
92268 91183 122108
75461 133820 101544
76025 130867 101627
76204 129933 101690
85096 99805 120000
105172 80925 118184
72358 119503 112243
100825 83592 127722
77845 113062 106610
82606 113997 105905
133115 95993 79288
95847 85831 126943
91337 111016 88371
130168 87627 89126
101296 108963 80553
77594 128551 98826
73688 127861 107012
80337 124150 98604
111224 82829 104471
95980 85188 120959
131078 94757 82678
132893 91480 86349
98551 111902 82340
83635 110266 104697
94519 88076 121391
104458 83427 124225
78101 112620 106761
90127 95050 118636
73170 121529 108206
88872 91834 126333
128160 89263 88109
122752 102242 78083
84692 110706 100165
111695 95651 86256
97627 106550 85533
117258 91967 85010
89243 107879 92684
95029 87114 122831
87872 94699 123780
99192 104412 87785
71648 118690 113351
89740 92439 123157
129593 89634 86456
77200 129590 96983
109663 80639 113656
98824 84243 119601
136301 93557 81148
121027 90671 87104
76660 114678 106228
77520 117433 105527
79407 114060 105942
70631 125046 112539
86960 101882 114770
107919 85145 103500
120126 93957 83200
95711 108629 84892
71164 125557 110781
88016 93595 125687
72956 123119 107538
86057 107531 104339
90971 103729 94646
71320 126248 110638
80178 118532 100601
71438 123911 110199
101730 97270 99435
120663 78397 107936
116448 92869 92161
81254 121997 96494
81851 122791 95214
95170 105013 88831
128704 81538 94049
71296 121136 112910
111963 88743 95486
84255 125013 95068
97457 96922 111538
81625 116097 102762
93697 88326 117729
114000 82228 104571
97761 100349 97118
94889 85623 130029
70703 124921 113622
78455 114970 102814
113786 93367 89700
80799 124062 98293
93218 94739 115327
98234 87484 112070
92643 88780 124892
115454 95357 85879
91893 98638 102972
82112 122124 96144
76902 126940 104742
77973 125671 103371
72136 120501 109292
74703 122509 104881
127493 82662 92007
118371 79020 106496
125439 86413 91424
89624 96584 112960
98597 106833 83657
94521 109444 89339
72365 118019 110687
71956 127499 108853
124302 89267 87610
115092 80529 102399
125896 103195 77576
102715 106051 81581
78955 123518 100678
123856 101389 79250
114152 109748 78919
97216 104782 88572
122123 82378 99855
75306 116937 107229
107257 88447 100828
103308 100947 86884
86446 105816 98249
124389 100817 79302
93585 86709 125910
124889 79683 100742
110496 81201 108890
100622 105463 83334
74251 117929 110009
121721 88999 91641
94374 85914 131287
86247 100155 116871
115733 98949 80843
118865 98717 80818
80573 116219 102453
89487 93274 125346
90465 94795 116334
72067 118403 113069
100825 83592 127722
94171 104228 94386
116990 91663 88868
75070 120023 108075
110197 80886 109348
84770 111489 98758
103126 106037 81280
107561 81385 106585
118663 89175 90686
71460 126424 109756
75426 115302 106745
103416 100772 80134
122578 103344 77926
85308 109545 100482
129087 87310 89219
92209 98209 105369
126017 85389 91959
108954 84381 105739
86735 107345 97372
104726 82670 116742
78775 116573 102627
114387 84481 99067
85946 95507 124987
99872 88809 111765
90689 89765 130540
96778 91291 115871
115584 80047 106352
109089 87739 101485
108637 92162 99004
104548 90831 101170
124116 95413 81822
125178 99309 78645
116162 92108 92426
116688 88545 93929
114857 81691 105881
75618 122146 104928
90279 101165 109093
126467 86321 90219
95857 92737 114784
112493 95964 84453
113295 99155 84144
105518 86031 115835
88798 94262 119854
102547 110089 80301
113728 98520 83117
78140 115712 105166
93324 109943 91718
71889 121834 110040
71330 127306 109796
119180 89790 88515
112341 80139 107422
120461 89109 91020
96379 85014 116199
99539 101676 93417
76794 129295 102011
79397 116538 101352
97018 108372 84313
113329 86760 97720
128443 85080 90727
89057 95521 119428
112875 88623 93692
110063 91587 94905
102207 108579 82267
87224 101683 111242
106485 80186 117329
87569 98177 118975
99545 106984 83420
85555 109602 99633
106830 92304 93388
123529 100010 80451
93842 102333 98075
96351 84793 124186
83777 102717 117290
122193 78077 104847
102331 105268 82781
124005 101270 78494
127384 85662 91901
129399 83529 91243
126866 92270 84641
125255 78812 101530
96169 90114 117520
88528 99531 116591
117888 83679 102301
94820 114450 85541
124681 97572 79867
103716 93110 97037
119622 87206 92811
75600 114865 107750
101990 110259 79875
106392 92593 94004
101136 97972 97468
87634 104210 110004
112642 86620 101842
86580 108200 96843
126815 85702 90156
100267 95439 99613
108306 96107 86320
124912 86981 89503
121411 103279 78817
88503 94687 125440
100484 102544 87722
99887 104804 86930
104135 94495 94420
105960 86127 108410
75922 114333 110924
95041 111442 85711
114359 97221 82980
110180 100600 81663
126616 96110 77950
112916 87391 94657
73834 117112 112885
118175 90037 91968
121461 102056 78511
74024 117306 110866
99033 108160 83096
90896 94401 116084
126742 81719 100692
93031 93895 115634
101008 100260 90973
90689 89765 130540
98450 84544 117407
115907 78058 110920
110780 91016 94010
71983 120393 112787
129803 96005 77998
92646 87488 130121
117732 88617 93368
98785 97631 97923
104373 92075 99990
92723 107401 93269
88670 107097 97920
79141 125656 99742
102900 103032 82304
109821 97328 86265
87531 110806 93117
87324 96990 119184
74539 120206 108962
97535 106770 84680
116060 86931 96633
103763 99922 93161
123410 103439 77596
104091 99161 82800
89796 101365 102254
94942 101774 100977
102664 99511 95718
87386 95192 125500
105795 90247 111076
71654 123209 110878
119370 84494 97794
95950 91272 117206
78140 115712 105166
94374 85914 131287
95155 86741 121189
93664 102374 95999
98583 102902 95869
117893 90420 90299
102177 97955 96362
117893 90420 90299
123410 103439 77596
