2 0.0633348
776399 799217 793608
824948 800480 766878
789174 790635 805146
781325 801421 779173
831594 768958 795530
782039 809390 776060
785118 794596 822729
791310 774789 767110
813894 816888 763483
784279 807285 763621
789838 786553 798747
834050 811750 758875
786264 802022 773063
807959 756089 811182
758880 822256 814678
789838 786553 798747
791310 774789 767110
782039 809390 776060
813894 816888 763483
786264 802022 773063
789838 786553 798747
834050 811750 758875
758880 822256 814678
785118 794596 822729
807959 756089 811182
784279 807285 763621
786264 802022 773063
776399 799217 793608
831594 768958 795530
785118 794596 822729
781325 801421 779173
781325 801421 779173
789174 790635 805146
831594 768958 795530
791310 774789 767110
782039 809390 776060
813894 816888 763483
786264 802022 773063
789838 786553 798747
834050 811750 758875
758880 822256 814678
785118 794596 822729
807959 756089 811182
784279 807285 763621
789174 790635 805146
824530 776106 780345
791719 785842 792206
791609 793051 785910
794272 789765 783926
815682 777262 796760
810584 799241 771827
816743 786419 782476
816743 786419 782476
805418 775877 856968
791609 793051 785910
805418 775877 856968
824530 776106 780345
805768 783511 789576
810584 799241 771827
816743 786419 782476
805418 775877 856968
824530 776106 780345
791719 785842 792206
791310 774789 767110
813894 816888 763483
813222 771759 832756
813222 771759 832756
808068 778836 832558
813222 771759 832756
808068 778836 832558
789838 786553 798747
776399 799217 793608
785118 794596 822729
781325 801421 779173
781325 801421 779173
831594 768958 795530
813222 771759 832756
813222 771759 832756
794802 819214 783118
791319 814766 786645
790725 810816 789393
790725 810816 789393
785550 804675 806730
807156 814304 783211
790725 810816 789393
791319 814766 786645
831594 768958 795530
791590 804348 813279
782039 809390 776060
834748 772199 820397
758880 822256 814678
785118 794596 822729
807959 756089 811182
808457 802192 775786
822519 790896 777932
808457 802192 775786
810584 799241 771827
818215 781169 796871
810584 799241 771827
816743 786419 782476
824530 776106 780345
801274 796366 789955
797994 809945 787709
801274 796366 789955
815751 794074 786871
805418 775877 856968
813894 816888 763483
805418 775877 856968
791609 793051 785910
805418 775877 856968
817622 817902 773976
817622 817902 773976
836096 800135 776938
851084 809648 773131
817622 817902 773976
824530 776106 780345
805768 783511 789576
817844 786543 790019
791609 793051 785910
794272 789765 783926
815682 777262 796760
807156 814304 783211
805418 775877 856968
854329 781615 782742
824844 784560 781243
786264 802022 773063
789838 786553 798747
834050 811750 758875
784279 807285 763621
789174 790635 805146
791719 785842 792206
816743 786419 782476
816743 786419 782476
791719 785842 792206
785550 804675 806730
791590 804348 813279
808457 802192 775786
854329 781615 782742
854329 781615 782742
793577 800300 804311
793280 790456 825333
799527 788380 798489
796615 794903 799190
806204 786097 819176
793280 790456 825333
806204 786097 819176
806204 786097 819176
809237 787048 792896
796615 794903 799190
794189 793984 800589
797022 791347 807397
813222 771759 832756
808068 778836 832558
816743 786419 782476
794189 793984 800589
822519 790896 777932
801274 796366 789955
792987 827687 817729
776399 799217 793608
829064 799553 779678
785118 794596 822729
809482 803265 775859
810584 799241 771827
801208 827582 795482
801208 827582 795482
831594 768958 795530
758880 822256 814678
785118 794596 822729
758880 822256 814678
803905 807808 797709
806382 818033 797595
809060 811078 793792
806382 818033 797595
806382 818033 797595
809060 811078 793792
831594 768958 795530
817622 817902 773976
794802 819214 783118
813222 771759 832756
806204 786097 819176
830561 792626 790315
789838 786553 798747
801176 788698 803556
781325 801421 779173
781325 801421 779173
813222 771759 832756
790725 810816 789393
790725 810816 789393
791319 814766 786645
782039 809390 776060
813222 771759 832756
822519 790896 777932
831594 768958 795530
823720 787266 813883
809444 803828 796495
810288 797479 797366
821493 790072 795021
807959 756089 811182
808457 802192 775786
810584 799241 771827
797994 809945 787709
804696 805010 802897
824530 776106 780345
798529 792019 815441
816743 786419 782476
798326 860859 799234
798326 860859 799234
817622 817902 773976
824530 776106 780345
805768 783511 789576
817844 786543 790019
791609 793051 785910
815562 808666 778620
813149 809417 780600
785550 804675 806730
807572 832666 802649
824844 784560 781243
789174 790635 805146
813222 771759 832756
833498 787195 814637
801274 796366 789955
815751 794074 786871
805418 775877 856968
813894 816888 763483
805418 775877 856968
808457 802192 775786
793280 790456 825333
806382 818033 797595
823720 787266 813883
815562 808666 778620
806866 793895 803923
805411 795380 814946
807156 814304 783211
785118 794596 822729
809060 811078 793792
791719 785842 792206
811096 809115 796757
789838 786553 798747
834050 811750 758875
809060 811078 793792
806382 818033 797595
791719 785842 792206
821685 797399 802692
791590 804348 813279
818215 781169 796871
791609 793051 785910
793280 790456 825333
801208 827582 795482
809444 803828 796495
816743 786419 782476
841729 804882 796850
816743 786419 782476
789174 790635 805146
792987 827687 817729
776399 799217 793608
829064 799553 779678
785118 794596 822729
809482 803265 775859
810584 799241 771827
801208 827582 795482
813222 771759 832756
810288 797479 797366
804696 805010 802897
798326 860859 799234
798326 860859 799234
806866 793895 803923
815503 829642 786575
852315 819494 781767
838015 820979 791954
823841 822607 790585
828089 813188 795253
806204 786097 819176
813149 809417 780600
806204 786097 819176
809237 787048 792896
815503 829642 786575
803905 807808 797709
801176 788698 803556
781325 801421 779173
817622 817902 773976
831594 768958 795530
813222 771759 832756
797022 791347 807397
790725 810816 789393
807959 756089 811182
808457 802192 775786
790725 810816 789393
798529 792019 815441
807156 814304 783211
817844 786543 790019
785550 804675 806730
801208 827582 795482
807572 832666 802649
806382 818033 797595
793280 790456 825333
816743 786419 782476
793280 790456 825333
806382 818033 797595
813222 771759 832756
798326 860859 799234
