103 0.822513
794964 784955 833488
814918 755814 811990
769034 816503 814366
851227 770876 788672
831582 806547 751387
794964 784955 833488
810188 765077 795299
799694 781596 824349
851227 770876 788672
804209 809004 764501
770597 793498 791504
804990 757208 806587
829128 782333 783704
804990 757208 806587
788223 786464 809383
780945 801915 774426
851227 770876 788672
804844 778503 819494
814918 755814 811990
836372 798026 762570
845292 795913 760455
794964 784955 833488
804209 809004 764501
825458 786844 775919
810188 765077 795299
788223 786464 809383
838969 778704 765017
817963 792231 787688
794964 784955 833488
814918 755814 811990
806512 796235 787481
810452 802883 767963
838969 778704 765017
794964 784955 833488
845292 795913 760455
817963 792231 787688
825842 783794 784693
780945 801915 774426
804844 778503 819494
804844 778503 819494
816210 794652 765901
817963 792231 787688
821482 782979 793820
804990 757208 806587
793021 796654 773653
836372 798026 762570
799794 785600 794049
810452 802883 767963
814918 755814 811990
804209 809004 764501
825458 786844 775919
799694 781596 824349
793021 796654 773653
809952 804773 771545
810452 802883 767963
803287 785734 788372
809952 804773 771545
836372 798026 762570
816210 794652 765901
851227 770876 788672
770597 793498 791504
838969 778704 765017
794964 784955 833488
809952 804773 771545
829128 782333 783704
770597 793498 791504
821482 782979 793820
836372 798026 762570
793021 796654 773653
793021 796654 773653
810452 802883 767963
851227 770876 788672
794964 784955 833488
836372 798026 762570
803287 785734 788372
770597 793498 791504
836372 798026 762570
806512 796235 787481
804990 757208 806587
836372 798026 762570
780945 801915 774426
814918 755814 811990
810188 765077 795299
821482 782979 793820
793021 796654 773653
821482 782979 793820
799694 781596 824349
829128 782333 783704
817963 792231 787688
804990 757208 806587
816210 794652 765901
845292 795913 760455
838969 778704 765017
809952 804773 771545
780945 801915 774426
793021 796654 773653
836372 798026 762570
804844 778503 819494
793021 796654 773653
829128 782333 783704
804844 778503 819494
836372 798026 762570
851227 770876 788672
810188 765077 795299
821482 782979 793820
799794 785600 794049
804844 778503 819494
799694 781596 824349
799794 785600 794049
806512 796235 787481
793021 796654 773653
829128 782333 783704
825458 786844 775919
788223 786464 809383
793021 796654 773653
770597 793498 791504
804209 809004 764501
814918 755814 811990
794964 784955 833488
821482 782979 793820
814918 755814 811990
793021 796654 773653
804209 809004 764501
804209 809004 764501
851227 770876 788672
831582 806547 751387
770597 793498 791504
788223 786464 809383
809952 804773 771545
799694 781596 824349
809952 804773 771545
816210 794652 765901
804209 809004 764501
809952 804773 771545
829128 782333 783704
799694 781596 824349
825458 786844 775919
851227 770876 788672
799694 781596 824349
794964 784955 833488
769034 816503 814366
809952 804773 771545
799694 781596 824349
814918 755814 811990
810452 802883 767963
806512 796235 787481
829128 782333 783704
809952 804773 771545
804844 778503 819494
825458 786844 775919
799694 781596 824349
780945 801915 774426
851227 770876 788672
806512 796235 787481
804990 757208 806587
814918 755814 811990
804844 778503 819494
829128 782333 783704
804844 778503 819494
851227 770876 788672
780945 801915 774426
851227 770876 788672
770597 793498 791504
851227 770876 788672
794964 784955 833488
804844 778503 819494
780945 801915 774426
770597 793498 791504
814918 755814 811990
810188 765077 795299
851227 770876 788672
809952 804773 771545
836372 798026 762570
810188 765077 795299
814918 755814 811990
829128 782333 783704
817963 792231 787688
794964 784955 833488
809952 804773 771545
799794 785600 794049
794964 784955 833488
799694 781596 824349
829128 782333 783704
851227 770876 788672
799694 781596 824349
799694 781596 824349
793021 796654 773653
793021 796654 773653
810452 802883 767963
851227 770876 788672
794964 784955 833488
836372 798026 762570
803287 785734 788372
806512 796235 787481
804990 757208 806587
780945 801915 774426
814918 755814 811990
810188 765077 795299
793021 796654 773653
821482 782979 793820
821482 782979 793820
829128 782333 783704
780945 801915 774426
804990 757208 806587
816210 794652 765901
845292 795913 760455
788223 786464 809383
809952 804773 771545
780945 801915 774426
793021 796654 773653
804844 778503 819494
851227 770876 788672
810188 765077 795299
821482 782979 793820
816210 794652 765901
804209 809004 764501
804844 778503 819494
810188 765077 795299
788223 786464 809383
817963 792231 787688
794964 784955 833488
814918 755814 811990
806512 796235 787481
851227 770876 788672
845292 795913 760455
825842 783794 784693
780945 801915 774426
804844 778503 819494
804844 778503 819494
799794 785600 794049
821482 782979 793820
804990 757208 806587
799794 785600 794049
814918 755814 811990
804209 809004 764501
825458 786844 775919
799694 781596 824349
809952 804773 771545
816210 794652 765901
770597 793498 791504
838969 778704 765017
809952 804773 771545
770597 793498 791504
851227 770876 788672
825458 786844 775919
799694 781596 824349
780945 801915 774426
804990 757208 806587
806512 796235 787481
804990 757208 806587
814918 755814 811990
804844 778503 819494
829128 782333 783704
770597 793498 791504
851227 770876 788672
780945 801915 774426
851227 770876 788672
770597 793498 791504
804844 778503 819494
794964 784955 833488
780945 801915 774426
770597 793498 791504
851227 770876 788672
809952 804773 771545
836372 798026 762570
810188 765077 795299
829128 782333 783704
817963 792231 787688
794964 784955 833488
809952 804773 771545
799794 785600 794049
794964 784955 833488
770597 793498 791504
804844 778503 819494
799694 781596 824349
799794 785600 794049
793021 796654 773653
829128 782333 783704
825458 786844 775919
788223 786464 809383
793021 796654 773653
770597 793498 791504
804209 809004 764501
794964 784955 833488
814918 755814 811990
804209 809004 764501
831582 806547 751387
829128 782333 783704
788223 786464 809383
809952 804773 771545
799694 781596 824349
816210 794652 765901
809952 804773 771545
799694 781596 824349
825458 786844 775919
799694 781596 824349
814918 755814 811990
810452 802883 767963
806512 796235 787481
829128 782333 783704
