1690 24.4561
336729 292635 277072
309604 321002 275802
301119 304034 288916
324283 279682 308949
294993 297096 310375
313954 287439 300990
320919 286890 294577
322859 293678 290235
288337 331387 296962
294560 319890 290421
313110 310143 280822
324638 315918 276087
296102 309745 303647
282143 313718 313718
306400 293833 307786
333105 328620 273431
315392 308336 281778
298694 316170 289106
320357 282356 311718
335908 274556 318564
306384 302698 292278
304611 329792 282079
340670 306736 276124
317897 289764 297627
306765 322260 284002
320202 301936 286639
327640 333968 272609
313074 297317 298975
333852 287275 293669
346641 285911 293808
327393 300985 285943
306195 296950 306254
334777 307124 277923
315919 302154 288395
328998 322404 275488
340317 285869 301855
293635 323938 298129
349923 324694 274187
325432 333288 274045
294260 321975 294044
303367 296023 313557
336911 335448 272269
332282 305509 284479
305323 328283 284963
291746 327823 307393
309536 320350 285122
311122 318426 286998
298862 315031 301341
309990 302075 303571
297684 319079 298003
310089 314916 288665
312311 293453 315370
334044 314871 279674
313744 289316 319051
319292 307906 286792
300297 315849 299941
293502 331034 301972
308921 284613 320054
355364 276944 304865
280137 316523 308473
306484 338779 271352
335908 274556 318564
280137 316523 308473
330731 338978 319565
347520 340678 321473
338253 330596 327493
313477 331981 317502
304491 330041 334692
351109 313276 343447
316477 338364 318923
345026 317711 325937
322963 322328 321337
329319 338078 337532
335421 335200 319524
352022 338822 298474
339892 333632 316359
341315 341787 338858
348804 339526 308374
355956 327400 319364
349242 345996 327059
343818 306631 310433
335904 323510 302209
361056 335028 328079
328767 330322 320595
361349 326007 327204
330638 360212 327427
347553 329734 310134
342635 342919 311152
318074 343369 315927
333350 338245 321573
341714 329735 327244
329584 330534 301832
324267 356612 319601
326964 322322 330798
342554 336646 296157
348167 332353 343059
358497 328843 331743
345901 329653 324217
345227 325436 308251
355711 342739 315934
345475 337376 313462
358384 335829 324020
320446 328888 302540
345359 349675 331028
329994 317220 305297
328903 326091 337285
338583 343876 313058
320228 330329 306284
343315 350938 318535
353694 337191 302512
344086 340869 308082
328294 318784 339673
320744 346842 329840
337262 344734 314366
323736 338460 323681
327106 336098 326227
357487 345267 316662
331774 343116 325680
364028 328897 320738
361842 314048 317686
336026 322265 320910
322891 331658 335468
356826 319550 319104
322392 346504 308708
353315 314764 315839
319951 331488 317773
327320 329025 319957
335032 334897 314115
340548 343026 313105
330392 334512 310780
347687 339846 318896
334774 341594 331888
343135 317073 337987
351208 327386 297030
333739 329790 331199
301167 340800 311802
342871 345658 304224
344496 321661 304278
338529 328815 317352
349867 342965 335845
341599 334199 303713
339970 321739 321633
336125 318163 329846
322756 330943 323316
366410 326674 315414
323467 321880 306458
328093 322869 318137
358693 342062 344233
346917 317146 320701
352478 332795 332419
345667 320682 314080
319149 332251 298612
350474 347201 318005
349731 330039 304309
353092 333992 342529
348313 329362 334106
334778 326500 329197
346350 332041 301834
351788 341455 309691
327507 322367 302735
359756 335400 310505
337490 320457 330959
337726 344682 309988
331030 328233 326553
337939 333068 307497
323863 314801 313101
361790 336030 311472
334441 323668 310039
329622 342784 318406
324407 327406 324106
333443 343010 325099
341291 329792 306384
344289 319777 317234
341888 331496 333029
342091 324644 327586
328908 314847 296014
356983 317936 324586
343619 322228 325618
347489 335711 334692
337319 337443 331175
336460 308981 320770
331797 312868 324607
331506 318765 321810
363981 324591 317528
359640 317136 315288
350048 337093 343505
344226 336261 324418
337348 332198 324659
353926 330483 328782
344708 317143 321090
345792 340379 314833
353363 325314 324659
338065 358931 315669
338207 333630 315399
336449 324654 314694
338165 333585 323278
324544 335053 321187
341405 331135 325096
336378 344056 324589
347612 354704 314085
335503 338978 337102
338519 332276 326145
350322 334465 314411
348252 325644 314800
332599 335972 295263
352838 352641 325247
337010 341981 314363
337313 320422 309296
334867 341600 320892
335620 340717 303837
330088 330444 316697
335093 346288 316921
349304 311139 339845
347037 344798 312143
349145 357956 305537
354016 355201 329402
318406 308263 325593
339364 334470 323174
340478 347474 327070
360709 351418 306873
337710 330070 327101
334591 327574 312949
345164 339622 318007
359517 330250 304794
331532 337986 325956
321880 321368 320648
319532 320336 291678
365784 320230 309156
330273 336030 335046
323097 325858 308210
345007 331561 312176
338886 341116 312532
346180 340798 324811
353227 320985 306769
357139 326234 338908
332243 328990 294540
351353 329710 301906
329359 334349 316806
344177 354723 314968
340380 343999 299178
329532 336041 321191
361987 349467 317074
339240 329707 326001
343072 321596 340799
343993 318808 319923
344216 333475 300892
321777 322325 321914
323716 333173 323400
351258 345958 330122
333075 310870 328026
321709 329520 321985
329875 331360 314048
343033 324346 308656
347719 315869 325581
356525 329044 325770
337108 314428 328891
328015 339282 317537
337209 357417 314155
333736 341071 314960
321894 331170 328090
330882 321780 310200
351486 350301 318680
358046 329386 319416
351527 328612 311343
357278 339527 309302
323719 335838 314538
344835 331677 315614
354691 334501 325979
349276 318137 326170
329929 335089 333292
347141 332962 305257
334754 315369 315296
344076 337634 342051
341253 323582 331869
339522 329700 315820
336185 333779 310418
339582 315490 341610
337985 326681 328495
357665 339570 325903
353787 324045 336340
328968 339859 309147
338501 338494 323596
356521 354595 331498
345277 307852 307845
332019 338596 313303
328246 312254 308549
331407 324431 332128
343088 319058 333813
319187 334961 334656
351577 339236 316368
342558 314907 319537
334998 344356 323696
344996 323984 333097
355478 339557 321790
354822 336348 316094
343471 327697 332913
328729 327695 317442
358455 345465 327205
341642 322226 316741
340550 328400 329540
